code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
23FF4D5B,repo,README.md,2,2,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L10
955WLB,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L53
996.ICU,repo,README.md,207,207,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/proposal/proposal_to_request_github_official_including_996icu_license.md#L92
996BC,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README_CN.md#L107
996Error,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README_CN.md#L109
996ICU,repo,README.md,64,64,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/proposal/proposal_to_request_github_official_including_996icu_license.md#L1
GitHub,repo,README.md,185,185,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/whitelist/README.md#L16
HitCount,repo,README.md,1,1,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L13
ICU,repo,README.md,49,49,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/zh-lzh-Hant.md#L30
IT,repo,README.md,9,9,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3,1643131450,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/README.md,https://github.com/996icu/996.ICU/blob/fbf9e8ca7dafc3db6bf1af7c2a4f4c4271c8e1c3/i18n/ko_KR.md#L33
