code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ImageSize,repo,README.md,101,101,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L26
ImageView,repo,README.md,111,111,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/res/layout/widget.xml#L8
KIND,repo,README.md,81,81,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L12
LICENSE,repo,README.md,82,82,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L8
NOTE,repo,README.md,52,52,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/ext/OldRoundedBitmapDisplayer.java#L35
OF,repo,README.md,82,82,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L12
OR,repo,README.md,81,81,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L12
SD,repo,README.md,13,13,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/activity/HomeActivity.java#L130
UIL,repo,README.md,2,2,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java#L67
WARRANTIES,repo,README.md,81,81,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L12
WITHOUT,repo,README.md,81,81,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L12
drawable://,repo,README.md,2,2,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/Constants.java#L155
ic_launcher,repo,README.md,2,2,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/Constants.java#L155
imageLoader,repo,README.md,11,11,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/core/listener/PauseOnScrollListener.java#L36
"onLoadingCancelled(String imageUri, View view)",repo,README.md,2,2,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/core/listener/SimpleImageLoadingListener.java#L47
"onLoadingComplete(String imageUri, View view, Bitmap loadedImage)",repo,README.md,8,8,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L64
"onLoadingFailed(String imageUri, View view, FailReason failReason)",repo,README.md,4,4,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L101
"onLoadingStarted(String imageUri, View view)",repo,README.md,4,4,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L96
"onProgressUpdate(String imageUri, View view, int current, int total)",repo,README.md,2,2,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImageGridFragment.java#L130
targetSize,repo,README.md,74,74,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/README.md,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java#L93
.build(),wiki,Configuration.md,11,11,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L74
.writeDebugLogs(),wiki,Configuration.md,2,2,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/core/decode/BaseImageDecoder.java#L54
ImageLoader,wiki,Configuration.md,137,141,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L25
ImageLoaderConfiguration,wiki,Configuration.md,106,106,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/UILApplication.java#L25
ImageLoaderConfiguration.Builder(context),wiki,Configuration.md,1,1,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/UILApplication.java#L51
StorageUtils.getCacheDirectory(context),wiki,Configuration.md,1,1,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java#L96
YOUR,wiki,Configuration.md,2,2,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/project.properties#L2
cacheDir,wiki,Configuration.md,61,61,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java#L108
diskCacheSize(50 * 1024 * 1024),wiki,Configuration.md,1,1,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/UILApplication.java#L55
threadPriority(Thread.NORM_PRIORITY - 2),wiki,Configuration.md,1,1,4c728792d73e964f6d8501f742cda57dd56731c6,1453807759,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,82db2f812aba9f1ba67571f6faceee2ff879f722,1452069235,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Configuration/82db2f812aba9f1ba67571f6faceee2ff879f722,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/UILApplication.java#L52
.build(),wiki,Display-Options.md,11,11,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L74
.showImageForEmptyUri(R.drawable.ic_empty),wiki,Display-Options.md,4,4,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L66
.showImageOnFail(R.drawable.ic_error),wiki,Display-Options.md,4,4,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L67
.showImageOnLoading(R.drawable.ic_stub),wiki,Display-Options.md,3,3,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImageListFragment.java#L85
DisplayImageOptions,wiki,Display-Options.md,125,125,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L24
DisplayImageOptions.Builder(),wiki,Display-Options.md,6,6,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/fragment/ImagePagerFragment.java#L65
ImageLoader,wiki,Display-Options.md,134,139,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/sample/src/main/java/com/nostra13/universalimageloader/sample/widget/UILWidgetProvider.java#L25
ImageLoader.displayImage(...),wiki,Display-Options.md,2,2,3ec62e03c7b1ea6ef8cc592d35fd755d8441076b,1448661183,458df4da2e23ba9ad76c79241a948cdfcccf72ae,1586207238,f3f8c525b7aff4af4925d9823407a69e3b8f8400,1446436100,https://github.com/nostra13/Android-Universal-Image-Loader/wiki/Display-Options/f3f8c525b7aff4af4925d9823407a69e3b8f8400,https://github.com/nostra13/Android-Universal-Image-Loader/blob/458df4da2e23ba9ad76c79241a948cdfcccf72ae/library/src/main/java/com/nostra13/universalimageloader/core/DisplayImageOptions.java#L260
