code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,23,23,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/src/useBattery.ts#L24
CSS,repo,README.md,6,6,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/src/useSlider.ts#L100
CircleCI,repo,README.md,1,1,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/CHANGELOG.md#L2116
HTML,repo,README.md,8,8,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/src/usePageLeave.ts#L13
LICENSE,repo,README.md,1,1,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,code_element is a file name
Observable,repo,README.md,7,7,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/tests/useObservable.test.ts#L4
RAF,repo,README.md,11,11,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/tests/useWindowSize.test.tsx#L53
README,repo,README.md,1,1,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/CONTRIBUTING.md#L37
UI,repo,README.md,22,22,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/stories/useVideo.story.tsx#L31
US,repo,README.md,7,7,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde,1653060659,70e8d817ed6e94a5eeb8be1a5494b11441e910c1,1653048514,https://github.com/streamich/react-use/blob/70e8d817ed6e94a5eeb8be1a5494b11441e910c1/README.md,https://github.com/streamich/react-use/blob/e53ca94a0b1f20270b0f75dc2ca1fecf1e119dde/docs/useVibrate.md#L3
