code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""error""",repo,README.md,2518,2518,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L5561
"""off""",repo,README.md,161,161,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/shared/config-validator.js#L292
"""quotes""",repo,README.md,97,97,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/rule-types.json#L255
"""semi""",repo,README.md,70,70,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/rule-types.json#L263
"""warn""",repo,README.md,50,50,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/performance/jshint.js#L7831
.eslintrc,repo,README.md,519,519,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tests/lib/eslint/eslint.js#L94
0,repo,README.md,14965,14966,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/webpack.config.js#L29
1,repo,README.md,20458,20458,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/webpack.config.js#L31
2,repo,README.md,9533,9533,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/tools/update-readme.js#L127
2F,repo,README.md,1,1,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,103860ef7e627175257ba583349cf0cd36792e5a,1655497470,c1d02400ec67c0a3de0fc77f750ad08542e96034,1655449867,https://github.com/eslint/eslint/blob/c1d02400ec67c0a3de0fc77f750ad08542e96034/README.md,https://github.com/eslint/eslint/blob/103860ef7e627175257ba583349cf0cd36792e5a/lib/rules/spaced-comment.js#L110
