code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--reload,repo,README.md,129,129,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/tutorial/index.md#L20
/,repo,README.md,11828,11834,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L10
/items/{item_id},repo,README.md,163,163,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_schema_extra_example/test_tutorial004_py310.py#L10
2334D058,repo,README.md,31,31,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L12
2QSouzH,repo,README.md,2,2,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/en/overrides/main.html#L32
3ATest,repo,README.md,14,14,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L8
3Amaster,repo,README.md,3,3,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/nl/docs/index.md#L12
3Apush,repo,README.md,3,3,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/nl/docs/index.md#L12
@app,repo,README.md,992,998,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L10
AI,repo,README.md,17,17,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/index.md#L96
API,repo,README.md,861,861,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_sub_applications/test_tutorial001.py#L67
ASGI,repo,README.md,95,95,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/fastapi/applications.py#L114
AWS,repo,README.md,9,9,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/en/docs/release-notes.md#L715
BaseModel,repo,README.md,471,471,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_validate_response_recursive.py#L5
CLI,repo,README.md,66,66,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/contributing.md#L228
CORS,repo,README.md,96,96,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_cors/test_tutorial001.py#L33
CTRL,repo,README.md,78,78,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/tutorial/index.md#L22
CryptAPI,repo,README.md,3,3,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/en/overrides/main.html#L38
FastAPI,repo,README.md,3287,3291,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L1
FastAPI(),repo,README.md,510,514,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_ws_router.py#L7
GET,repo,README.md,133,133,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_tutorial/test_cors/test_tutorial001.py#L11
GraphQL,repo,README.md,50,50,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs_src/graphql/tutorial001.py#L3
HTTP,repo,README.md,417,417,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/tests/test_security_http_bearer_description.py#L7
INFO,repo,README.md,260,260,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/zh/docs/tutorial/index.md#L22
IntelliSense,repo,README.md,19,19,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,1876ebc77949a9a254909ec61ea0c09365169ec2,1652558284,ca437cdfabe7673b838cf42889ba1c653acd2228,1652529599,https://github.com/tiangolo/fastapi/blob/ca437cdfabe7673b838cf42889ba1c653acd2228/README.md,https://github.com/tiangolo/fastapi/blob/1876ebc77949a9a254909ec61ea0c09365169ec2/docs/uk/docs/index.md#L39
