code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
9F,repo,README.md,3,3,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/scripts/release/__tests__/steps/publish-to-npm.spec.js#L8
API,repo,README.md,295,297,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/plugins.md#L7
CI,repo,README.md,53,53,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/options.md#L417
CLI,repo,README.md,420,427,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/related-projects.md#L26
CONTRIBUTING,repo,README.md,13,13,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/blog/2020-12-11-plugin-ruby-1.0.md#L42
CSS,repo,README.md,225,225,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/vim.md#L87
GraphQL,repo,README.md,113,114,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L19
HTML,repo,README.md,444,446,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/rationale.md#L20
IShouldRefactorThis(),repo,README.md,29,29,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L37
JSON,repo,README.md,357,357,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/options.md#L106
JSX,repo,README.md,519,523,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/rationale.md#L19
JavaScript,repo,README.md,325,326,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/why-prettier.md#L23
PrettierCode,repo,README.md,6,6,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/siteConfig.js#L88
SCSS,repo,README.md,103,103,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L15
TypeScript,repo,README.md,283,289,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/options.md#L99
YAML,repo,README.md,129,129,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L21
foo(reallyLongArg(),repo,README.md,20,20,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L37
isThereSeriouslyAnotherOne(),repo,README.md,29,29,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L37
omgSoManyParameters(),repo,README.md,29,29,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L37
reallyLongArg(),repo,README.md,9,9,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,de16657ba02f1c2c9b0ac4c571e5917483c1830e,1652713724,https://github.com/prettier/prettier/blob/de16657ba02f1c2c9b0ac4c571e5917483c1830e/README.md,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/index.md#L44
ESLint,wiki,Common-Replies.md,75,98,f5e74cd70a10ed91cf73f17440f2ad5216e26bd7,1517584007,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,3c00261861155ae24ea3256a2132d76e173236c5,1517570545,https://github.com/prettier/prettier/wiki/Common-Replies/3c00261861155ae24ea3256a2132d76e173236c5,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/why-prettier.md#L17
TSLint,wiki,Common-Replies.md,30,27,f5e74cd70a10ed91cf73f17440f2ad5216e26bd7,1517584007,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,3c00261861155ae24ea3256a2132d76e173236c5,1517570545,https://github.com/prettier/prettier/wiki/Common-Replies/3c00261861155ae24ea3256a2132d76e173236c5,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/comparison.md#L7
prettier-eslint,wiki,Common-Replies.md,18,25,f5e74cd70a10ed91cf73f17440f2ad5216e26bd7,1517584007,fde0b49d7866e203ca748c306808a87b7c15548f,1655556564,3c00261861155ae24ea3256a2132d76e173236c5,1517570545,https://github.com/prettier/prettier/wiki/Common-Replies/3c00261861155ae24ea3256a2132d76e173236c5,https://github.com/prettier/prettier/blob/fde0b49d7866e203ca748c306808a87b7c15548f/website/versioned_docs/version-stable/related-projects.md#L11
