code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-c,repo,README.md,6,6,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/gorilla/websocket/conn.go#L222
-r,repo,README.md,3,3,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/js/dist/gotty-bundle.js#L60
-t,repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/codegangsta/cli/appveyor.yml#L19
-w,repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/Makefile#L12
.gotty,repo,README.md,1,1,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,code_element is a file name
0(default),repo,README.md,3,3,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L29
AAA,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L27
BBB,repo,README.md,2,2,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/options.go#L27
BE,repo,README.md,10,10,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/vendor/github.com/pkg/errors/LICENSE#L17
CA,repo,README.md,4,4,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,a080c85cbc59226c94c6941ad8c395232d72d517,1513154658,0bb62e03814007cc53e3421f415e8b14cd2de1f9,1506573738,https://github.com/yudai/gotty/blob/0bb62e03814007cc53e3421f415e8b14cd2de1f9/README.md,https://github.com/yudai/gotty/blob/a080c85cbc59226c94c6941ad8c395232d72d517/server/server.go#L235
