code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UseFieldSugar,wiki,Additional-Features-in-DEBUG-Builds.md,12,12,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Views/DebugSteps.xaml.cs#L18
UseLogicOperationSugar,wiki,Additional-Features-in-DEBUG-Builds.md,12,12,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Views/DebugSteps.xaml.cs#L19
XML,wiki,Additional-Features-in-DEBUG-Builds.md,65,65,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomOptionPage.xaml.cs#L28
dot.exe,wiki,Additional-Features-in-DEBUG-Builds.md,1,1,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/Commands/ShowCFGContextMenuEntry.cs#L24
ldfld,wiki,Additional-Features-in-DEBUG-Builds.md,125,177,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TextView/ILAsm-Mode.xshd#L131
logic.and,wiki,Additional-Features-in-DEBUG-Builds.md,9,9,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/IL/Transforms/NullableLiftingTransform.cs#L74
logic.or,wiki,Additional-Features-in-DEBUG-Builds.md,8,8,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/IL/Transforms/UserDefinedLogicTransform.cs#L243
stfld,wiki,Additional-Features-in-DEBUG-Builds.md,149,227,f09deb4dfd077ba30b063911738d9050d990b523,1639864482,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,7412d037777034786b3b4896a6c20c4c393cf7dd,1639847199,https://github.com/icsharpcode/ILSpy/wiki/Additional-Features-in-DEBUG-Builds/7412d037777034786b3b4896a6c20c4c393cf7dd,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ILSpy/TextView/ILAsm-Mode.xshd#L133
/list,wiki,Command-Line-Arguments.md,6,8,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L9
/noActivate,wiki,Command-Line-Arguments.md,3,3,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L13
/separate,wiki,Command-Line-Arguments.md,5,7,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L11
/singleInstance,wiki,Command-Line-Arguments.md,3,3,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L7
API,wiki,Command-Line-Arguments.md,7,6,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Pattern Matching.html#L4
C:\Assembly.dll,wiki,Command-Line-Arguments.md,2,2,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L45
CommandLineArguments,wiki,Command-Line-Arguments.md,19,16,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L30
FALSE,wiki,Command-Line-Arguments.md,7,7,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L49
ID,wiki,Command-Line-Arguments.md,562,44,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L28
ILSpy,wiki,Command-Line-Arguments.md,545,1440,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
SendMessage,wiki,Command-Line-Arguments.md,5,5,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L37
SetForegroundWindow(),wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L52
TRUE,wiki,Command-Line-Arguments.md,6,7,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L49
UTF,wiki,Command-Line-Arguments.md,10,33,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Resources.txt#L35
WM_COPYDATA,wiki,Command-Line-Arguments.md,11,11,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L37
clearList,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L25
language:C,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L35
language:IL,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L35
language:name,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L34
navigateTo:T:ICSharpCode,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L30
navigateTo:T:Type,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L46
navigateTo:tag,wiki,Command-Line-Arguments.md,1,1,cd99326f87daf7480bf6d2cc12e9cb751ff485a8,1546200718,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,365a2274ef4ec14aecb427159ae64363a4f6ddd4,1546130093,https://github.com/icsharpcode/ILSpy/wiki/Command-Line-Arguments/365a2274ef4ec14aecb427159ae64363a4f6ddd4,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/Command Line.txt#L28
.GetDefinition(),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,57,66,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L185
"CSharpDecompiler(fileName, new DecompilerSettings()",wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,0,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/eed690a0fcb0f795ecadb71a6b6728feec1fb2a0/DecompilerNuGetDemos.workbook#L33
ChildNamespaces,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,8,10,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L245
Console.WriteLine(ns.FullName),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,0,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/eed690a0fcb0f795ecadb71a6b6728feec1fb2a0/DecompilerNuGetDemos.workbook#L71
FullTypeName(string),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,1,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/ICSharpCode.Decompiler/TypeSystem/ReflectionHelper.cs#L262
ICSharpCode,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,383,862,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L108
ICSharpCode.Decompiler,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1941,3056,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/doc/third-party-notices.txt#L319
ILSpy,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,673,1440,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/releasebuild.bat#L12
ITypeDefinition,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,440,475,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L185
MetadataToken,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,186,240,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L186
PEFile,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,364,671,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L208
ParentModule,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,129,154,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L208
RootNamespace,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,25,28,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L244
SyntaxTree,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,48,49,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/TestPlugin/CustomLanguage.cs#L59
TypeSystem,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,703,786,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L45
WriteLine(decompiler.DecompileAsString(tokenOfFirstMethod),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,1,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L187
decompiler.TypeSystem.FindType(nameOfUniResolver),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,2,2,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L185
icsdns.ChildNamespaces.First(),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,0,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/eed690a0fcb0f795ecadb71a6b6728feec1fb2a0/DecompilerNuGetDemos.workbook#L78
tokenOfFirstMethod,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,1,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L186
typeInfo,wiki,Getting-Started-With-ICSharpCode.Decompiler.md,5,5,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L185
typeInfo.Methods.First(),wiki,Getting-Started-With-ICSharpCode.Decompiler.md,1,1,eed690a0fcb0f795ecadb71a6b6728feec1fb2a0,1552659028,6fa78d5b3413d32aca9e150d6934fc6323390329,1655656640,c4abd0d166c9de3f673742e10daefcb515d2f2be,1552462910,https://github.com/icsharpcode/ILSpy/wiki/Getting-Started-With-ICSharpCode.Decompiler/c4abd0d166c9de3f673742e10daefcb515d2f2be,https://github.com/icsharpcode/ILSpy/blob/6fa78d5b3413d32aca9e150d6934fc6323390329/decompiler-nuget-demos.ipynb#L186
