code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,19,19,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java#L26
AS,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L11
BASIS,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L11
CHANGELOG,repo,README.md,1,1,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/CHANGELOG.md#L581
CONDITIONS,repo,README.md,396,396,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L12
CommandHelloWorld,repo,README.md,6,6,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L34
"CommandHelloWorld(""Bob"")",repo,README.md,4,4,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L53
CommandHelloWorld(String name),repo,README.md,1,1,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L38
CreditCardCommand,repo,README.md,23,23,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L49
FAILURE,repo,README.md,305,305,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L64
FALLBACK_SUCCESS,repo,README.md,169,169,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L73
Future<String>,repo,README.md,125,125,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java#L65
GetOrderCommand,repo,README.md,17,17,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L98
GetPaymentInformationCommand,repo,README.md,17,17,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L94
GetUserAccountCommand,repo,README.md,30,30,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/Order.java#L32
GitHub,repo,README.md,8,8,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java#L33
HystrixCommand,repo,README.md,930,930,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixDashboardData.java#L146
HystrixCommand<String>,repo,README.md,16,16,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java#L41
HystrixCommandDemo,repo,README.md,10,10,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L36
HystrixCommandMetrics,repo,README.md,223,223,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L22
HystrixRequestLog,repo,README.md,384,384,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L30
IS,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L11
KIND,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L12
LICENSE,repo,README.md,395,395,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L8
OF,repo,README.md,395,395,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L12
OR,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L12
Observable<String>,repo,README.md,124,124,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/ObservableCollapserGetWordForNumber.java#L230
POM,repo,README.md,2,2,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/CHANGELOG.md#L262
README,repo,README.md,11,11,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-core/README.md#L16
RESPONSE_FROM_CACHE,repo,README.md,128,128,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L295
SUCCESS,repo,README.md,547,547,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L55
WARRANTIES,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L12
WITHOUT,repo,README.md,394,394,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-serialization/src/test/java/com/netflix/hystrix/serial/SerialHystrixRequestEventsTest.java#L12
XMLSchema,repo,README.md,1,1,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples-webapp/src/main/webapp/WEB-INF/web.xml#L2
artifactId,repo,README.md,20,20,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/README.md#L58
com:Netflix,repo,README.md,2,2,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/README.md#L14
groupId,repo,README.md,20,20,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/README.md#L57
run(),repo,README.md,230,230,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java#L73
runDemo,repo,README.md,2,2,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/build.gradle#L8
"super(HystrixCommandGroupKey.Factory.asKey(""ExampleGroup"")",repo,README.md,7,7,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java#L43
xmlns:xsi,repo,README.md,1,1,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,3cb21589895e9f8f87cfcdbc9d96d9f63d48b848,1542666036,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/README.md,https://github.com/Netflix/Hystrix/blob/3cb21589895e9f8f87cfcdbc9d96d9f63d48b848/hystrix-examples-webapp/src/main/webapp/WEB-INF/web.xml#L2
