code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
+,wiki,Advanced-Use.md,2651,2654,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/window.c#L144
",",wiki,Advanced-Use.md,10820,10959,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/xmalloc.h#L5
-,wiki,Advanced-Use.md,12352,12358,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/window.c#L80
-A,wiki,Advanced-Use.md,8,8,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/a4789a6782859c66aa8c9614ee6fabfa.conf#L80
-C,wiki,Advanced-Use.md,25,25,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/control-client-size.sh#L4
-D,wiki,Advanced-Use.md,43,43,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/ed08995f38b5a3079262a88d2563abe4.conf#L82
-E,wiki,Advanced-Use.md,11,11,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/f4f1cdb9d518c2f7808a4915299f2524.conf#L43
-F,wiki,Advanced-Use.md,106,106,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/new-session-size.sh#L17
-I,wiki,Advanced-Use.md,28,28,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/cmp-cvs.sh#L7
-J,wiki,Advanced-Use.md,6,6,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/d2e576f947e108eb9903679b65c81fbc.conf#L157
-L,wiki,Advanced-Use.md,35,35,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.c#L56
-M,wiki,Advanced-Use.md,30,30,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/d0040b2e097f1e3d31d78eed6ce8d461.conf#L59
-N,wiki,Advanced-Use.md,119,119,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/01840240e807e837dbf76d85b4b938de.conf#L698
-P,wiki,Advanced-Use.md,14,14,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/e2661d67d0d45a8647fb95de76ec8174.conf#L78
-R,wiki,Advanced-Use.md,34,34,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/ed08995f38b5a3079262a88d2563abe4.conf#L81
-S,wiki,Advanced-Use.md,19,19,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.c#L57
-T,wiki,Advanced-Use.md,142,142,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.c#L57
-U,wiki,Advanced-Use.md,43,43,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/ed08995f38b5a3079262a88d2563abe4.conf#L83
-a,wiki,Advanced-Use.md,40,43,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/d41d8cd98f00b204e9800998ecf8427e.conf#L49
-b,wiki,Advanced-Use.md,62,62,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/window-buffer.c#L39
-c,wiki,Advanced-Use.md,83,83,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.c#L56
-d,wiki,Advanced-Use.md,93,94,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.1#L994
-e,wiki,Advanced-Use.md,32,32,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/copy-mode-test-vi.sh#L44
-k,wiki,Advanced-Use.md,15,15,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/01840240e807e837dbf76d85b4b938de.conf#L921
-l,wiki,Advanced-Use.md,48,49,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/cmp-cvs.sh#L8
-n,wiki,Advanced-Use.md,244,244,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/24-bit-color.sh#L23
-o,wiki,Advanced-Use.md,20,20,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.1#L2668
-p,wiki,Advanced-Use.md,108,107,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.1#L645
-q,wiki,Advanced-Use.md,14,14,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/24-bit-color.sh#L20
-s,wiki,Advanced-Use.md,127,127,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.h#L1963
-sfoo,wiki,Advanced-Use.md,2,2,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/command-order.sh#L14
-t,wiki,Advanced-Use.md,273,273,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/window-client.c#L38
-t%1,wiki,Advanced-Use.md,1,1,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/control-client-sanity.sh#L23
-t1,wiki,Advanced-Use.md,3,3,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/a46e6e84cd1071105aa807256dbc158d.conf#L258
-u,wiki,Advanced-Use.md,22,22,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/cmp-cvs.sh#L7
-v,wiki,Advanced-Use.md,24,24,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/conf/ed08995f38b5a3079262a88d2563abe4.conf#L167
-w,wiki,Advanced-Use.md,14,17,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.1#L3323
-x,wiki,Advanced-Use.md,25,25,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.1#L2728
-y,wiki,Advanced-Use.md,26,26,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/regress/new-session-size.sh#L21
.,wiki,Advanced-Use.md,2009,2023,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/xmalloc.h#L10
.tmux.conf,wiki,Advanced-Use.md,40,40,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.h#L74
/tmp,wiki,Advanced-Use.md,20,20,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tmux.1#L94
0B,wiki,Advanced-Use.md,1,1,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/ansicode.txt#L130
1,wiki,Advanced-Use.md,5052,5080,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/xmalloc.h#L42
2J,wiki,Advanced-Use.md,5,5,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/tools/ansicode.txt#L356
3,wiki,Advanced-Use.md,569,570,f84f1c0cfe5dcad99105e94955bdf1f104c0f14c,1646301669,8ff3091d1677159150dee3791cd244029b9f47d3,1655456470,ae175537241de0f59acbd9a08bba4bb33a3c4487,1646206315,https://github.com/tmux/tmux/wiki/Advanced-Use/ae175537241de0f59acbd9a08bba4bb33a3c4487,https://github.com/tmux/tmux/blob/8ff3091d1677159150dee3791cd244029b9f47d3/xmalloc.h#L34
