code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.babelrc,repo,README.md,4,2,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/packages/sandbox/server/webpack.config.js#L51
API,repo,README.md,41,41,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/src/test/utils.ts#L3
CODE_OF_CONDUCT,repo,README.md,2,2,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/package.json#L39
CONTRIBUTING,repo,README.md,3,3,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/package.json#L40
CSS,repo,README.md,53,51,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/test-utils/setupTestFramework.ts#L4
JSX,repo,README.md,12,15,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/tsconfig.json#L16
JavaScript,repo,README.md,2,2,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/docs/tips-and-tricks.md#L37
LICENSE,repo,README.md,1,3,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/package.json#L41
MIT,repo,README.md,8,8,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/package.json#L58
SSR,repo,README.md,39,35,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/src/utils/errors.md#L17
className,repo,README.md,116,116,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/src/utils/test/validAttr.test.ts#L16
colorA,repo,README.md,1,1,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/src/test/props.test.tsx#L42
colorB,repo,README.md,1,1,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/packages/styled-components/src/test/props.test.tsx#L43
legacy-v5,repo,README.md,0,1,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,86d40770d35cfa359748998628182af35aa8983b,1648175416,395ee2efbfea9991ea8e26e27d3e7bcb2aa50977,1620827201,https://github.com/styled-components/styled-components/blob/395ee2efbfea9991ea8e26e27d3e7bcb2aa50977/README.md,https://github.com/styled-components/styled-components/blob/86d40770d35cfa359748998628182af35aa8983b/.github/workflows/codeql-analysis.yml#L16
