code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
README,repo,README.md,3,3,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L661
RPC,repo,README.md,55,56,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/ObjectOutput.java#L35
ReferenceConfig,repo,README.md,291,291,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-test/dubbo-test-spring/src/main/java/org/apache/dubbo/test/spring/SpringJavaConfigBeanTest.java#L22
RegistryConfig,repo,README.md,554,554,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-test/dubbo-test-spring/src/main/java/org/apache/dubbo/test/spring/SpringJavaConfigBeanTest.java#L23
ServiceConfig,repo,README.md,386,386,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-spring-boot/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/beans/factory/config/ServiceBeanIdConflictProcessor.java#L19
System.out.println(message),repo,README.md,4,4,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-demo/dubbo-demo-native/dubbo-demo-native-consumer/src/main/java/com/apache/dubbo/demo/graalvm/consumer/Application.java#L68
artifactId,repo,README.md,2373,2404,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L23
dubbo,repo,README.md,25237,25384,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L27
groupId,repo,README.md,2101,2129,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L22
mailto:dev,repo,README.md,1,1,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/CONTRIBUTING.md#L14
main(String[] args),repo,README.md,50,50,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-remoting/dubbo-remoting-netty4/src/test/java/org/apache/dubbo/remoting/transport/netty4/ClientReconnectTest.java#L37
mainClass,repo,README.md,10,10,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-rpc/dubbo-rpc-triple/pom.xml#L100
preferIPv4Stack,repo,README.md,14,14,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L101
"println(""dubbo service started"")",repo,README.md,3,3,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-provider/src/main/java/org/apache/dubbo/springboot/demo/provider/ProviderApplication.java#L32
reference.get(),repo,README.md,9,9,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/AbstractRegistry.java#L309
service.export(),repo,README.md,15,15,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,33c3d33b1c0c1a1d0532c6ca6c21bad96c736714,1652878142,https://github.com/apache/dubbo/blob/33c3d33b1c0c1a1d0532c6ca6c21bad96c736714/README.md,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-demo/dubbo-demo-native/dubbo-demo-native-provider/src/main/java/org/apache/dubbo/demo/graalvm/provider/Application.java#L86
RPC,wiki,20180623-Shanghai-Meetup.md,12,56,2877ef49a35eb88ceda496aad5886954d7524544,1530693759,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,2714fbf7c0357f62de988ff44800327e5d1bc72b,1530512837,https://github.com/apache/dubbo/wiki/20180623-Shanghai-Meetup/2714fbf7c0357f62de988ff44800327e5d1bc72b,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/ObjectOutput.java#L35
ASF,wiki,Apache-Dubbo-external-ecosystem-status.md,3870,6159,c14605e15600e6817e12db07826ca896420f65d3,1558713047,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,cc7dfd6f794db9082de8d18236c57865d618d28e,1558712291,https://github.com/apache/dubbo/wiki/Apache-Dubbo-external-ecosystem-status/cc7dfd6f794db9082de8d18236c57865d618d28e,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L2
ASF,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,3645,6159,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L2
CHANGES,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,1,1,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/CHANGES.md#L336
CVE,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,0,2,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/support/RpcUtils.java#L191
GitHub,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,1,3,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/PULL_REQUEST_TEMPLATE.md#L14
ID,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,16,35,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-spring-boot/dubbo-spring-boot-actuator/README.md#L149
KEYS,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,0,7,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/param/DynamicParamTable.java#L33
LICENSE,wiki,Apache-Maturity-Model-Assessment-for-Dubbo.md,1835,3102,6d3e765adbc3c9236073c1dbc824971a3d2517db,1554347665,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,bb8c905178f56206f095954921d8d69597f4a6fa,1554198519,https://github.com/apache/dubbo/wiki/Apache-Maturity-Model-Assessment-for-Dubbo/bb8c905178f56206f095954921d8d69597f4a6fa,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L9
ASF,wiki,CLA-signing-status.md,2889,6159,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L2
AbstractClient,wiki,CLA-signing-status.md,12,9,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyClient.java#L31
ClassCastException,wiki,CLA-signing-status.md,0,4,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-metadata/dubbo-metadata-processor/src/main/java/org/apache/dubbo/metadata/annotation/processing/rest/AbstractServiceRestMetadataResolver.java#L257
DemoServiceImpl,wiki,CLA-signing-status.md,118,282,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-test/dubbo-test-spring/src/main/resources/spring/dubbo-demo-provider.xml#L33
ProtectionDomain,wiki,CLA-signing-status.md,4,13,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-common/src/main/java/org/apache/dubbo/metadata/definition/util/ClassUtils.java#L26
README,wiki,CLA-signing-status.md,1,3,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/pom.xml#L661
URL,wiki,CLA-signing-status.md,2772,5473,61727e1e657f0ada93d2b4695791074e51a64ff8,1527646206,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,a497e06917f31be6feb8c98b6a822429c34c9a0d,1527644077,https://github.com/apache/dubbo/wiki/CLA-signing-status/a497e06917f31be6feb8c98b6a822429c34c9a0d,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-spring-boot/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/util/DubboUtils.java#L101
20Dubbo,wiki,Home.md,1,1,be900d20bd995edcbbff047c5f5bdda09e3da802,1642056920,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,d97e63e8864b74a05e0475b2c0d6df51edea99a4,1642042417,https://github.com/apache/dubbo/wiki/Home/d97e63e8864b74a05e0475b2c0d6df51edea99a4,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/Jenkinsfile#L41
RPC,wiki,Home.md,56,56,be900d20bd995edcbbff047c5f5bdda09e3da802,1642056920,38e4426bd01a3ae9faf525be986ea3848ed48368,1654764326,d97e63e8864b74a05e0475b2c0d6df51edea99a4,1642042417,https://github.com/apache/dubbo/wiki/Home/d97e63e8864b74a05e0475b2c0d6df51edea99a4,https://github.com/apache/dubbo/blob/38e4426bd01a3ae9faf525be986ea3848ed48368/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/ObjectOutput.java#L35
