code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,4383,4572,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/install-matomo.php#L18
GPL,repo,README.md,3051,3506,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/trigger-fatal-exception.php#L6
HackerOne,repo,README.md,1,1,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/SECURITY.md#L19
JavaScript,repo,README.md,1191,1260,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/overlay-test-site/page-6.html#L74
LICENSE,repo,README.md,272,272,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/q-1.4.1/q.js#L5
MariaDB,repo,README.md,5,5,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/PHPUnit/Integration/DbTest.php#L213
MySQL,repo,README.md,388,417,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/piwik-1.13-dump.sql#L1
MySQLi,repo,README.md,1,10,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/plugins/Installation/lang/zh-tw.json#L87
OS,repo,README.md,170,172,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/resources/access-logs/filter_include_logs.log#L2
PHP,repo,README.md,1196,1382,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,3f9a00f1447450b5fa3fb18170ed5943b5c83f50,1655455130,2fb2c37833fbd641727a8242c91d4ce3218b77b1,1638305791,https://github.com/matomo-org/matomo/blob/2fb2c37833fbd641727a8242c91d4ce3218b77b1/README.md,https://github.com/matomo-org/matomo/blob/3f9a00f1447450b5fa3fb18170ed5943b5c83f50/tests/lib/screenshot-testing/support/app.js#L280
