code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DJEMALLOC_ENABLED,repo,README.md,2,5,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/packaging/release.sh#L196
EntityFrameworkCore,repo,README.md,4,6,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/docs/zh/14-reference/03-connector/csharp.mdx#L174
GNU,repo,README.md,3024,1558,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tools/shell/src/shellUtil.c#L5
IT,repo,README.md,53,121,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/script/tsim/query/scalarNull.sim#L82
JDBC,repo,README.md,308,546,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/test-all.sh#L397
MQTT,repo,README.md,175,46,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/packaging/docker/README.md#L15
OPC,repo,README.md,5,6,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/packaging/docker/README.md#L15
OS,repo,README.md,146,126,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/test-all.sh#L222
PATH,repo,README.md,20,31,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/pytest/crash_gen/service_manager.py#L62
README,repo,README.md,34,21,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/pytest/perf_gen.sh#L8
RESTful,repo,README.md,115,226,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/packaging/docker/README.md#L17
SQL,repo,README.md,688,1439,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/system-test/2-query/elapsed.py#L36
VC,repo,README.md,7,7,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/packaging/release.bat#L52
VS,repo,README.md,12,11,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/examples/JDBC/taosdemo/.gitignore#L32
WeChat,repo,README.md,1,1,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/2.0/documentation20/en/01.evaluation/docs.md#L16
taosd.exe,repo,README.md,7,47,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,c963f92dda8cb711dcbec81730448643998bbd90,1655640555,94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6,1625801728,https://github.com/taosdata/TDengine/blob/94d1ac9f98bcd7d578f76c37d6dac1a7ca4e10e6/README.md,https://github.com/taosdata/TDengine/blob/c963f92dda8cb711dcbec81730448643998bbd90/tests/system-test/test.py#L41
