code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'click',repo,README.md,13,13,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/test/src/oopif.spec.ts#L266
'mousedown',repo,README.md,4,4,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/test/src/mouse.spec.ts#L167
'mouseup',repo,README.md,3,3,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/test/src/click.spec.ts#L227
.click(),repo,README.md,8,8,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/test/src/page.spec.ts#L303
@types,repo,README.md,18,18,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/vendor/mitt/package.json#L36
API,repo,README.md,102,102,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/vendor/mitt/package.json#L129
Browser,repo,README.md,122,122,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/utils/doclint/check_public_api/index.js#L24
CONTRIBUTING,repo,README.md,2,2,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/utils/doclint/cli.js#L55
DEBUG,repo,README.md,5,5,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/src/common/Debug.ts#L36
DefinitelyTyped,repo,README.md,7,7,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/src/common/Page.ts#L1183
DevTools,repo,README.md,32,32,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/utils/fetch_devices.js#L48
END,repo,README.md,4,4,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/utils/testserver/key.pem#L28
F8,repo,README.md,4,4,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/src/common/USKeyboardLayout.ts#L144
FAQ,repo,README.md,1,1,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,3d1ec573fb0329553949d4a16182efcefc373b81,1655472568,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/README.md,https://github.com/puppeteer/puppeteer/blob/3d1ec573fb0329553949d4a16182efcefc373b81/test/assets/csscoverage/OFL.txt#L6
