code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,348,372,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/ui/workspaces/db-console/src/util/query.spec.ts#L20
3Aissue,repo,README.md,2,2,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/CONTRIBUTING.md#L6
3Aopen,repo,README.md,26,26,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/cmd/internal/issues/testdata/post/with-artifacts-related-issue.txt#L42
ACID,repo,README.md,6,9,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/workload/tpcc/stock_level.go#L34
API,repo,README.md,593,622,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/scripts/release-notes.py#L160
BSL,repo,README.md,5369,6206,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/workload/ycsb/zipfgenerator_test.go#L4
CCL,repo,README.md,594,710,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/workload/workload.go#L361
CRDB,repo,README.md,281,376,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/workload/ycsb/ycsb.go#L649
CockroachCloud,repo,README.md,41,51,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/util/log/eventpb/doc.go#L16
CockroachDB,repo,README.md,1945,2236,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/scripts/release-notes/test8.notes.ref.txt#L16
FAQ,repo,README.md,9,9,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/ui/workspaces/db-console/scripts/font-convert#L17
ORM,repo,README.md,26,27,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,8d34ef1ea15850ee1c70470610b6652df4c317de,1655491038,fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48,1634806597,https://github.com/cockroachdb/cockroach/blob/fd41cd9ec92480cecbbf737afe2e0ada6e4ebb48/README.md,https://github.com/cockroachdb/cockroach/blob/8d34ef1ea15850ee1c70470610b6652df4c317de/pkg/sql/opt/exec/execbuilder/testdata/virtual#L104
