code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AIX,repo,README.md,21,18,1d17b4dfdb18066f866efe94b7ba58313af3f957,1568094270,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,1d17b4dfdb18066f866efe94b7ba58313af3f957,1568094270,https://github.com/dylanaraps/neofetch/blob/1d17b4dfdb18066f866efe94b7ba58313af3f957/README.md,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L304
ASCII,repo,README.md,32,8,1d17b4dfdb18066f866efe94b7ba58313af3f957,1568094270,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,1d17b4dfdb18066f866efe94b7ba58313af3f957,1568094270,https://github.com/dylanaraps/neofetch/blob/1d17b4dfdb18066f866efe94b7ba58313af3f957/README.md,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L11
MIT,repo,README.md,5,4,1d17b4dfdb18066f866efe94b7ba58313af3f957,1568094270,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,1d17b4dfdb18066f866efe94b7ba58313af3f957,1568094270,https://github.com/dylanaraps/neofetch/blob/1d17b4dfdb18066f866efe94b7ba58313af3f957/README.md,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L9
$SHELL,wiki,Config-File.md,13,14,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch.1#L123
$player,wiki,Config-File.md,2,2,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L82
100GHz,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L248
1020928KiB,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L179
1042MiB,wiki,Config-File.md,1,1,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L180
118G,wiki,Config-File.md,15,15,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L442
1801MiB,wiki,Config-File.md,2,2,b0a654f162f6dcaf67871c2ca6785b97bca49c05,1623386919,ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f,1639118515,eb207cb4a7ef884de7e6debd37b2c103335048b9,1613587599,https://github.com/dylanaraps/neofetch/wiki/Config-File/eb207cb4a7ef884de7e6debd37b2c103335048b9,https://github.com/dylanaraps/neofetch/blob/ccd5d9f52609bbdcd5d8fa78c4fdb0f12954125f/neofetch#L168
