code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
200X200,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/data/Preview-source-skillmap-PNG.md#L98
@Jackson,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L15
@Loretta,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L46
@Phodal,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L17
@Tanky,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L30
@Zhang,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L51
@ZoomQuiet,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L47
@jayli,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L14
ASCE1885,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L41
AWS,repo,README.md,26,26,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L25
AndroidArchitect,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L41
AndroidDev,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L39
AndroidROMDev,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L40
BY,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L104
BigData,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L32
BigDataEngineer,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L32
CC,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L104
CDN,repo,README.md,8,8,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L23
CTO,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L59
CloudComputing,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L25
DBA,repo,README.md,9,9,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L31
DNS,repo,README.md,23,23,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L24
DevLang,repo,README.md,8,8,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L44
DevOps,repo,README.md,7,7,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L27
EmbeddedEngineer,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L43
FrontEnd,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L14
FrontEndEngineer,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L14
GeekTime,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/data/Preview-source-skillmap-PNG.md#L98
HaskellZhangSong,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L48
ID,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L12
IT,repo,README.md,5,5,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L8
IntelligentDevOps,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L30
IvWeb,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L16
JacksonTian,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L15
LiveTelecast,repo,README.md,1,1,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L22
MachineLearning,repo,README.md,2,2,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L34
MarkDown,repo,README.md,4,4,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L76
MicroService,repo,README.md,3,3,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,1f90c61af643d96557895b139fa7588be8a57e4d,1563507777,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/README.md,https://github.com/TeamStuQ/skill-map/blob/1f90c61af643d96557895b139fa7588be8a57e4d/test.md#L28
