code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3D,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L373
AlexNet,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L682
CNN,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L22
DRAW,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L123
ICML,repo,README.md,4,4,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L213
LSTM,repo,README.md,2,2,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/ReadingNotes.md#L5
LeCun,repo,README.md,2,2,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L206
RNN,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L446
SSD,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L674
SqueezeNet,repo,README.md,1,1,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/top100papers.bib#L682
get_authors,repo,README.md,3,3,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7,1539934121,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/README.md,https://github.com/terryum/awesome-deep-learning-papers/blob/1a0a9dfb1ee27f74a1ab47ed1273694ec4778ae7/get_authors.py#L51
