code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@import,repo,README.md,6,6,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L288
ANY,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L146
API,repo,README.md,15,15,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L135
AS,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L145
AlBirdie,repo,README.md,8,8,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/CHANGELOG.md#L3496
BASIS,repo,README.md,2,2,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L145
BarChart,repo,README.md,71,71,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Data/Implementations/Standard/ChartDataSet.swift#L25
BubbleChart,repo,README.md,3,3,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/ChartsDemo-macOS/PlaygroundChart.playground/contents.xcplayground#L14
CONDITIONS,repo,README.md,4,4,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/LICENSE#L5
CandleStickChart,repo,README.md,8,8,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,b38b8d45a8cbda9f0f2a3566778ed114f06056b7,1653497231,25d2f068529d8a1873a7ae27a280d2ed5f255e37,1653493738,https://github.com/danielgindi/Charts/blob/25d2f068529d8a1873a7ae27a280d2ed5f255e37/README.md,https://github.com/danielgindi/Charts/blob/b38b8d45a8cbda9f0f2a3566778ed114f06056b7/Source/Charts/Charts/BarLineChartViewBase.swift#L21
