code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'{}',repo,README.md,6,6,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/player.js#L5040
<head>,repo,README.md,108,108,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/sandbox/vertical-volume.html.example#L3
<video>,repo,README.md,8,8,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/src/js/video.js#L258
BrowserStack,repo,README.md,1,1,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L3160
CDN,repo,README.md,28,28,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/guides/setup.html#L19
CODE_OF_CONDUCT,repo,README.md,1,1,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CHANGELOG.md#L2332
CONTRIBUTING,repo,README.md,19,19,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/docs/legacy-docs/js/guides.js#L72
GitHub,repo,README.md,29,29,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/CONTRIBUTING.md#L48
JSON,repo,README.md,50,50,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/tracks/text-track-settings.test.js#L336
JavaScript,repo,README.md,38,38,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,fb43a69e707be22a57e3048738afd03202258960,1654026993,fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f,1652736349,https://github.com/videojs/video.js/blob/fbee0008f5e2ba389abbfa008bbb3fc2bbfcdc2f/README.md,https://github.com/videojs/video.js/blob/fb43a69e707be22a57e3048738afd03202258960/test/unit/videojs-integration.test.js#L66
