code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,102,102,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/README.md,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test.html#L124
GitHub,repo,README.md,1,1,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/README.md,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/dist/reveal.js.map#L1
HTML,repo,README.md,54,54,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/README.md,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/zoom/plugin.js#L187
LaTeX,repo,README.md,2,2,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/README.md,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
MIT,repo,README.md,18,18,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/README.md,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/zoom/plugin.js#L43
PDF,repo,README.md,47,47,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/README.md,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/test/test-pdf.html#L7
CSS,wiki,Articles-&-Tutorials.md,27,73,05e57dea66529a1b472f743f8ac520fb8bed0ba2,1632826936,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,25adac3db8ded7db54523139dbda550a3e6dd16b,1632728123,https://github.com/hakimel/reveal.js/wiki/Articles-&-Tutorials/25adac3db8ded7db54523139dbda550a3e6dd16b,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/zoom/plugin.js#L84
3D,wiki,Example-Presentations.md,4,4,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/dist/reveal.css#L8
AND,wiki,Example-Presentations.md,16,18,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
CSS,wiki,Example-Presentations.md,27,73,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/zoom/plugin.js#L84
CoffeeScript,wiki,Example-Presentations.md,2,2,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
GP,wiki,Example-Presentations.md,2,3,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
GitHub,wiki,Example-Presentations.md,0,1,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/dist/reveal.js.map#L1
IT,wiki,Example-Presentations.md,4,4,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
JS,wiki,Example-Presentations.md,5,14,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/highlight/highlight.js#L1
JavaScript,wiki,Example-Presentations.md,9,13,9e0badff61f23b174620eca6d925f0c26fd0a35d,1639736326,039972c730690af7a83a5cb832056a7cc8b565d7,1653993278,201412ac6d4d9e514fca28cc026a3138df8e0834,1639426943,https://github.com/hakimel/reveal.js/wiki/Example-Presentations/201412ac6d4d9e514fca28cc026a3138df8e0834,https://github.com/hakimel/reveal.js/blob/039972c730690af7a83a5cb832056a7cc8b565d7/plugin/search/plugin.js#L124
