code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BR,repo,README.md,111,111,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/pattern_matching/warnings-for-pattern-matching.pdf#L2549
CODE_OF_CONDUCT,repo,README.md,1,1,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/.github/CONTRIBUTING.md#L8
DC,repo,README.md,55,55,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/pattern_matching/warnings-for-pattern-matching.pdf#L893
IRC,repo,README.md,2,2,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/CODE_OF_CONDUCT.md#L11
PDF,repo,README.md,367,367,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/pattern_matching/warnings-for-pattern-matching.pdf#L1
PWL,repo,README.md,5,5,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/pattern_stringology/README.md#L6
PapersWeLove,repo,README.md,1,1,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/CODE_OF_CONDUCT.md#L16
README,repo,README.md,11,11,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/scripts/README.md#L6
arXiv,repo,README.md,3,3,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,89716f29496284ac1f3d0275f586739ec25269b2,1654489082,https://github.com/papers-we-love/papers-we-love/blob/89716f29496284ac1f3d0275f586739ec25269b2/README.md,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/machine_learning/README.md#L64
USB,wiki,Organizer-resources.md,0,1,2829cebb78407e64f8ac584edeb63af89ab908b1,1444858775,50717bd58ad9def1560686cadc87d175938bd1c0,1654489448,c0c53447177209ee0c6a091d45aa3a6197a90d0f,1444842859,https://github.com/papers-we-love/papers-we-love/wiki/Organizer-resources/c0c53447177209ee0c6a091d45aa3a6197a90d0f,https://github.com/papers-we-love/papers-we-love/blob/50717bd58ad9def1560686cadc87d175938bd1c0/computer_graphics/imaging_vector_fields_using_line_integral_convolution.pdf#L1
