code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""while(1),""",repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context.go#L932
.(string),repo,README.md,5,5,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context_test.go#L218
.Interface(),repo,README.md,8,8,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/utils.go#L32
.SetType(ErrorTypeBind),repo,README.md,2,2,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context.go#L654
<,repo,README.md,128,129,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/utils_test.go#L22
API,repo,README.md,8,8,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/ginS/README.md#L3
ASCII,repo,README.md,2,2,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/context.go#L956
AsciiJSON,repo,README.md,16,16,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/render/render_test.go#L169
BasicAuth,repo,README.md,4,4,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/auth_test.go#L87
BasicAuth(),repo,README.md,3,3,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/CHANGELOG.md#L417
BenchmarkAce_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L384
BenchmarkAero_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L385
BenchmarkBear_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L386
BenchmarkBeego_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L387
BenchmarkBone_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L388
BenchmarkChi_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L389
BenchmarkDenco_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L390
BenchmarkEcho_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L391
BenchmarkGin_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L392
BenchmarkGoJsonRest_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L396
BenchmarkGoRestful_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L397
BenchmarkGocraftWeb_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L393
BenchmarkGoji_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L394
BenchmarkGojiv2_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L395
BenchmarkGorillaMux_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L398
BenchmarkGowwwRouter_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L399
BenchmarkHttpRouter_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L400
BenchmarkHttpTreeMux_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L401
BenchmarkKocha_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L402
BenchmarkMacaron_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L404
BenchmarkMartini_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L405
BenchmarkPat_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L406
BenchmarkPossum_GithubAll,repo,README.md,1,1,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,815122a0f4b95f12295921af7e04e0225eb9a6cc,1655285504,92ba8e17aae5103b98cd6b87a300b33d31716a87,1654141948,https://github.com/gin-gonic/gin/blob/92ba8e17aae5103b98cd6b87a300b33d31716a87/README.md,https://github.com/gin-gonic/gin/blob/815122a0f4b95f12295921af7e04e0225eb9a6cc/BENCHMARKS.md#L407
