code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
AS,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L11
BASIS,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L11
CONDITIONS,repo,README.md,66,61,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
IS,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L11
KIND,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
LICENSE,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L8
LeakCanary,repo,README.md,690,609,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/test/java/shark/HeapAnalysisStringRenderingTest.kt#L42
OF,repo,README.md,65,60,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
OR,repo,README.md,65,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
WARRANTIES,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
WITHOUT,repo,README.md,64,59,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,6e02bdf8abb76bfbb7b4742f4bf184eb076f1462,1617836434,https://github.com/square/leakcanary/blob/6e02bdf8abb76bfbb7b4742f4bf184eb076f1462/README.md,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/ObjectInspectors.kt#L12
LeakCanary,wiki,Assets.md,56,609,0e6f638fc8e18626cd204e4650c5a2355292f627,1529182404,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,3bc2eea4f9f95fa96105a762fadc64b5ecfa43e6,1529175391,https://github.com/square/leakcanary/wiki/Assets/3bc2eea4f9f95fa96105a762fadc64b5ecfa43e6,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/test/java/shark/HeapAnalysisStringRenderingTest.kt#L42
icon_512,wiki,Assets.md,0,1,0e6f638fc8e18626cd204e4650c5a2355292f627,1529182404,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,3bc2eea4f9f95fa96105a762fadc64b5ecfa43e6,1529175391,https://github.com/square/leakcanary/wiki/Assets/3bc2eea4f9f95fa96105a762fadc64b5ecfa43e6,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/faq.md#L98
LeakCanary,wiki,Home.md,181,609,4bbc0f6f2e3c9a25ca890ece6770f81cf9059510,1561427558,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,13b390b259a4f7b4b970ef17e26873bea095b7ec,1561427520,https://github.com/square/leakcanary/wiki/Home/13b390b259a4f7b4b970ef17e26873bea095b7ec,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/test/java/shark/HeapAnalysisStringRenderingTest.kt#L42
-SNAPSHOT,wiki,Making-a-new-LeakCanary-release.md,0,5,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/releasing.md#L104
CLI,wiki,Making-a-new-LeakCanary-release.md,6,13,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/shark.md#L18
LeakCanary,wiki,Making-a-new-LeakCanary-release.md,351,609,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/test/java/shark/HeapAnalysisStringRenderingTest.kt#L42
SNAPSHOT,wiki,Making-a-new-LeakCanary-release.md,5,5,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/gradle.properties#L2
SONATYPE_NEXUS_PASSWORD,wiki,Making-a-new-LeakCanary-release.md,2,2,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/releasing.md#L36
SONATYPE_NEXUS_USERNAME,wiki,Making-a-new-LeakCanary-release.md,2,2,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/releasing.md#L35
URL,wiki,Making-a-new-LeakCanary-release.md,0,2,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/build.gradle#L86
VERSION_NAME,wiki,Making-a-new-LeakCanary-release.md,5,11,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark-cli/build.gradle#L43
android:2,wiki,Making-a-new-LeakCanary-release.md,5,7,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/changelog.md#L294
cli:distZip,wiki,Making-a-new-LeakCanary-release.md,0,1,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/releasing.md#L124
debugImplementation,wiki,Making-a-new-LeakCanary-release.md,10,25,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/leakcanary-android-sample/build.gradle#L16
docs/changelog.md,wiki,Making-a-new-LeakCanary-release.md,1,2,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/releasing.md#L148
docs/faq.md,wiki,Making-a-new-LeakCanary-release.md,1,1,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,code_element is a file name
gradle.properties,wiki,Making-a-new-LeakCanary-release.md,14,29,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/releasing.md#L27
leakcanary:leakcanary,wiki,Making-a-new-LeakCanary-release.md,18,31,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/uploading.md#L43
master,wiki,Making-a-new-LeakCanary-release.md,11,17,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/shark/src/main/java/shark/internal/OpenJdkInstanceRefReaders.kt#L16
uploadArchives,wiki,Making-a-new-LeakCanary-release.md,3,1,7506288ef3789fecb084169ff77f1100f5e225c8,1564753742,013c7fdd9069e0895a676b0a16a1737691b324a7,1651539541,e6981ba4e44543f1f926c2f543af6c892409b198,1564751141,https://github.com/square/leakcanary/wiki/Making-a-new-LeakCanary-release/e6981ba4e44543f1f926c2f543af6c892409b198,https://github.com/square/leakcanary/blob/013c7fdd9069e0895a676b0a16a1737691b324a7/docs/dev-env.md#L22
