code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.github/CONTRIBUTING.md,repo,README.md,3,3,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/website/src/_template/contributing.md#L1
</body>,repo,README.md,45,45,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/website/themes/uppy/layout/partials/frontpage-code-sample.html#L42
<form>,repo,README.md,18,18,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/website/src/docs/xhr-upload.md#L60
<head>,repo,README.md,45,45,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/website/themes/uppy/layout/partials/frontpage-code-sample.html#L4
@uppy,repo,README.md,7521,7521,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/yarn.lock#L9449
@uppy/companion,repo,README.md,600,600,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/yarn.lock#L9544
@uppy/xhr-upload,repo,README.md,228,228,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/yarn.lock#L9723
AJvanLoon,repo,README.md,4,4,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/CHANGELOG.md#L296
API,repo,README.md,246,246,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/website/themes/uppy/layout/partials/sidebar.ejs#L9
AWS,repo,README.md,61,61,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,ef8c5ccc087d5f0d8b2f330819a751f722a737dd,1654801985,8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664,1654791163,https://github.com/transloadit/uppy/blob/8f8f0e2f6a5e53a558c3c8e9d940ddace64bf664/README.md,https://github.com/transloadit/uppy/blob/ef8c5ccc087d5f0d8b2f330819a751f722a737dd/website/src/docs/migration-guides.md#L230
