code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,4,4,5ddeece858e3f18200515af464ae7a444139e217,1450242290,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,5ddeece858e3f18200515af464ae7a444139e217,1450242290,https://github.com/nuysoft/Mock/blob/5ddeece858e3f18200515af464ae7a444139e217/README.md,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/util.js#L97
LICENSE,repo,README.md,3,3,5ddeece858e3f18200515af464ae7a444139e217,1450242290,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,5ddeece858e3f18200515af464ae7a444139e217,1450242290,https://github.com/nuysoft/Mock/blob/5ddeece858e3f18200515af464ae7a444139e217/README.md,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/package.json#L43
MIT,repo,README.md,4,4,5ddeece858e3f18200515af464ae7a444139e217,1450242290,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,5ddeece858e3f18200515af464ae7a444139e217,1450242290,https://github.com/nuysoft/Mock/blob/5ddeece858e3f18200515af464ae7a444139e217/README.md,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/package.json#L42
mockJSON,repo,README.md,1,1,5ddeece858e3f18200515af464ae7a444139e217,1450242290,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,5ddeece858e3f18200515af464ae7a444139e217,1450242290,https://github.com/nuysoft/Mock/blob/5ddeece858e3f18200515af464ae7a444139e217/README.md,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/package.json#L9
Random.city(),wiki,Address.md,0,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L385
Random.city(true),wiki,Address.md,0,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L388
Random.county(),wiki,Address.md,0,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L391
Random.county(true),wiki,Address.md,0,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L394
Random.province(),wiki,Address.md,0,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L382
Random.region(),wiki,Address.md,13,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L379
Random.zip(),wiki,Address.md,0,1,cdd881ca9fa10fbbdae042c5076bf02ae06955f5,1427205225,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,07a4c110e62c53628e7eaca47b8c15b99534e6d3,1427204314,https://github.com/nuysoft/Mock/wiki/Address/07a4c110e62c53628e7eaca47b8c15b99534e6d3,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L397
'lower',wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/bin/random#L38
'number',wiki,Basic.md,39,39,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L105
'upper',wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/bin/random#L38
1,wiki,Basic.md,1527,1527,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/valid.js#L13
ABCDEFGHIJKLMNOPQRSTUVWXYZ,wiki,Basic.md,10,10,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L89
Math.random(),wiki,Basic.md,58,58,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.request.js#L26
Random.boolean(),wiki,Basic.md,5,5,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L36
Random.character(),wiki,Basic.md,5,5,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L92
Random.float(),wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L72
Random.integer(),wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L50
Random.natural(),wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L40
Random.string(),wiki,Basic.md,1,1,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.random.js#L122
TODO,wiki,Basic.md,9,9,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/regexp/handler.js#L155
character('lower'),wiki,Basic.md,12,12,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/web.js#L61
character('number'),wiki,Basic.md,8,8,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/src/mock/random/basic.js#L43
false,wiki,Basic.md,175,175,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,00ce04b92eb464e664a4438430903f2de96efb47,1571914100,15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,1537729622,https://github.com/nuysoft/Mock/wiki/Basic/15eabfcc4e999ba9b96fe7f1e00e118ba32d662a,https://github.com/nuysoft/Mock/blob/00ce04b92eb464e664a4438430903f2de96efb47/test/test.mock.spec.dtd.js#L59
