code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,130,130,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/res/layout/leanback_list_preference_item_single_2.xml#L14
API,repo,README.md,14,14,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/translate.py#L19
APL,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L22
BSD,repo,README.md,2,2,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L23
COPYING,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L24
FITNESS,repo,README.md,122,122,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L13
FOR,repo,README.md,122,122,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L13
GNU,repo,README.md,367,367,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/java/com/github/shadowsocks/tv/preference/LeanbackSingleListPreferenceDialogFragment.kt#L7
ISC,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/mobile/src/main/res/raw/about.html#L26
JDK,repo,README.md,1,1,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/gradlew#L89
LICENSE,repo,README.md,12,12,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,09c2290c1ba07336b11a6b7576886d202e14ac71,1655598807,5510e44abebfda220080233c927ca4b7ff5babef,1645500798,https://github.com/shadowsocks/shadowsocks-android/blob/5510e44abebfda220080233c927ca4b7ff5babef/README.md,https://github.com/shadowsocks/shadowsocks-android/blob/09c2290c1ba07336b11a6b7576886d202e14ac71/tv/src/main/res/layout/leanback_list_preference_item_single_2.xml#L10
