code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AD,repo,README.md,2,2,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/tests/integration/callbacks/test_prevent_initial.py#L161
AI,repo,README.md,1,1,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/MAKE_A_NEW_BACK_END.md#L94
CPU,repo,README.md,1,1,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/CHANGELOG.md#L368
CSS,repo,README.md,98,98,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/tests/integration/callbacks/test_missing_inputs.py#L463
CircleCI,repo,README.md,2,2,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/components/dash-core-components/README.md#L5
DataFrame,repo,README.md,5,5,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/components/dash-core-components/tests/integration/graph/test_graph_basics.py#L37
GitHub,repo,README.md,22,22,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/dash/development/_r_components_generation.py#L772
LICENSE,repo,README.md,22,22,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/dash/development/_r_components_generation.py#L129
PyPI,repo,README.md,4,4,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/dash/dash.py#L1569
UI,repo,README.md,38,37,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,ac7b37d0a40ffd7e48780e3c84f645c0554eb26f,1655497076,f6abdfb823cdbe445eb7e660b29f1444e636a02a,1648763646,https://github.com/plotly/dash/blob/f6abdfb823cdbe445eb7e660b29f1444e636a02a/README.md,https://github.com/plotly/dash/blob/ac7b37d0a40ffd7e48780e3c84f645c0554eb26f/tests/integration/renderer/test_multi_output.py#L138
