code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
test_files,repo,README.md,257,257,4cc04121547d4990815b3c2d396e475393c5e614,1654557033,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,4cc04121547d4990815b3c2d396e475393c5e614,1654557033,https://github.com/SheetJS/sheetjs/blob/4cc04121547d4990815b3c2d396e475393c5e614/README.md,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mini.js#L53
xlsx-cli,repo,README.md,15,15,4cc04121547d4990815b3c2d396e475393c5e614,1654557033,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,4cc04121547d4990815b3c2d396e475393c5e614,1654557033,https://github.com/SheetJS/sheetjs/blob/4cc04121547d4990815b3c2d396e475393c5e614/README.md,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/packages/xlsx-cli/package.json#L2
API,wiki,Browser-Errors.md,40,39,0a57229d3b59255e3af472d3c0f1bdf948a36efc,1584259064,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,255551063d3e5fd341041df3e5da736b3884bc62,1583515763,https://github.com/SheetJS/sheetjs/wiki/Browser-Errors/255551063d3e5fd341041df3e5da736b3884bc62,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/write.html#L30
IE,wiki,Browser-Errors.md,20,12,0a57229d3b59255e3af472d3c0f1bdf948a36efc,1584259064,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,255551063d3e5fd341041df3e5da736b3884bc62,1583515763,https://github.com/SheetJS/sheetjs/wiki/Browser-Errors/255551063d3e5fd341041df3e5da736b3884bc62,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mocha.js#L4785
SheetJS,wiki,Browser-Errors.md,591,654,0a57229d3b59255e3af472d3c0f1bdf948a36efc,1584259064,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,255551063d3e5fd341041df3e5da736b3884bc62,1583515763,https://github.com/SheetJS/sheetjs/wiki/Browser-Errors/255551063d3e5fd341041df3e5da736b3884bc62,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsxworker.flow.js#L1
TypeError,wiki,Browser-Errors.md,3,10,0a57229d3b59255e3af472d3c0f1bdf948a36efc,1584259064,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,255551063d3e5fd341041df3e5da736b3884bc62,1583515763,https://github.com/SheetJS/sheetjs/wiki/Browser-Errors/255551063d3e5fd341041df3e5da736b3884bc62,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/shim.js#L20
XLSX,wiki,Browser-Errors.md,1277,1083,0a57229d3b59255e3af472d3c0f1bdf948a36efc,1584259064,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,255551063d3e5fd341041df3e5da736b3884bc62,1583515763,https://github.com/SheetJS/sheetjs/wiki/Browser-Errors/255551063d3e5fd341041df3e5da736b3884bc62,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsxworker.flow.js#L2
Object.keys(ws),wiki,General-Utility-Functions.md,1,5,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mini.js#L374
XLSX,wiki,General-Utility-Functions.md,1174,1083,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsxworker.flow.js#L2
charAt(0),wiki,General-Utility-Functions.md,36,151,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L616
forEach(function(x),wiki,General-Utility-Functions.md,43,111,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L3700
substr(1),wiki,General-Utility-Functions.md,10,31,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L616
utils.decode_cell,wiki,General-Utility-Functions.md,2,10,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mini.js#L368
utils.decode_range,wiki,General-Utility-Functions.md,17,44,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/types/xlsx-tests.ts#L62
utils.encode_range,wiki,General-Utility-Functions.md,4,23,2fc52cce3e591667a8aa4b8cef69372f37ca722c,1561182511,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,75fc91911e3856b758fafd8cdde59f212fb1ee3d,1560187168,https://github.com/SheetJS/sheetjs/wiki/General-Utility-Functions/75fc91911e3856b758fafd8cdde59f212fb1ee3d,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mini.js#L1087
JavaScript,wiki,Helper-functions-to-parse-tables-in-sheets.md,7,18,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/shim.js#L4
XLSX,wiki,Helper-functions-to-parse-tables-in-sheets.md,108,1083,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsxworker.flow.js#L2
cols,wiki,Helper-functions-to-parse-tables-in-sheets.md,73,470,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L5600
columns,wiki,Helper-functions-to-parse-tables-in-sheets.md,34,132,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L8218
company,wiki,Helper-functions-to-parse-tables-in-sheets.md,3,7,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L10232
date,wiki,Helper-functions-to-parse-tables-in-sheets.md,116,484,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L411
name,wiki,Helper-functions-to-parse-tables-in-sheets.md,332,1777,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L1570
null,wiki,Helper-functions-to-parse-tables-in-sheets.md,462,1966,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L83
range,wiki,Helper-functions-to-parse-tables-in-sheets.md,288,1382,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L4103
record,wiki,Helper-functions-to-parse-tables-in-sheets.md,25,217,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L5472
sheet,wiki,Helper-functions-to-parse-tables-in-sheets.md,132,891,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L4180
sheetName,wiki,Helper-functions-to-parse-tables-in-sheets.md,24,112,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mini.js#L1115
stop,wiki,Helper-functions-to-parse-tables-in-sheets.md,2,16,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L6903
true,wiki,Helper-functions-to-parse-tables-in-sheets.md,336,2903,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L9
utils.decode_cell,wiki,Helper-functions-to-parse-tables-in-sheets.md,0,10,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/mini.js#L368
utils.encode_cell,wiki,Helper-functions-to-parse-tables-in-sheets.md,5,39,86d6a093f0d1cc5316b138f8c7b51275d9d33436,1486155045,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,afd87603af772385795568f771aee6df6d9968e7,1483531468,https://github.com/SheetJS/sheetjs/wiki/Helper-functions-to-parse-tables-in-sheets/afd87603af772385795568f771aee6df6d9968e7,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/types/xlsx-tests.ts#L65
API,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,39,39,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/tests/write.html#L30
FileReader,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,31,10,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/demos/oldie/README.md#L12
FileReader(),wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,26,22,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/index.html#L183
JavaScript,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,3,18,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/shim.js#L4
TypeError,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,3,10,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/shim.js#L20
US,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,8,26,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L4415
Uint8Array(e.target.result),wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,5,3,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/index.html#L186
XLSX,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,1074,988,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsxworker.flow.js#L2
XLSX.read,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,100,95,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsxworker.flow.js#L13
byteLength,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,8,16,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.flow.js#L23000
charCodeAt,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,251,609,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L43
fromCharCode(bytes[i]),wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,1,1,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/demos/vue/SheetJS-vue.js#L33
readAsArrayBuffer,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,21,26,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/index.html#L190
readSync,wiki,Reading-XLSX-from-FileReader.readAsArrayBuffer().md,10,21,ca22658b8c04d11a5210ab3b0ad526d4a26c595c,1554125631,a37359729497d93cf8438f96875a5fe813c040b9,1654749922,a4a286f905f6df5fb332199779263df89f793fe4,1544183518,https://github.com/SheetJS/sheetjs/wiki/Reading-XLSX-from-FileReader.readAsArrayBuffer()/a4a286f905f6df5fb332199779263df89f793fe4,https://github.com/SheetJS/sheetjs/blob/a37359729497d93cf8438f96875a5fe813c040b9/xlsx.mini.js#L11534
