code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GNU,repo,README.md,152,159,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/compiletest/src/tests.rs#L11
LICENSE,repo,README.md,124,118,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/README.md#L248
LTS,repo,README.md,1,1,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/incremental/cache_file_headers.rs#L10
MIT,repo,README.md,116,110,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unstable-book-gen/Cargo.toml#L4
MSVC,repo,README.md,174,188,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/compiletest/src/runtest.rs#L672
MinGW,repo,README.md,72,72,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/doc/doc-fixable.rs#L72
OS,repo,README.md,289,310,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/cfg_if/detect/os/x86.rs#L1
PATH,repo,README.md,306,323,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/x/src/main.rs#L20
PowerShell,repo,README.md,3,6,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/doc/unstable-book/src/compiler-flags/control-flow-guard.md#L52
README,repo,README.md,88,96,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/unicode_download.rs#L7
SDK,repo,README.md,11,14,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/compiletest/src/main.rs#L836
VC,repo,README.md,4,4,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/unsized/unsized-enum2.stderr#L57
[build],repo,README.md,15,23,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/.cargo/config.toml#L7
[install],repo,README.md,1,1,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/config.toml.example#L336
build,repo,README.md,4520,4700,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/unit_tests.rs#L8
build.extended,repo,README.md,3,3,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/bootstrap/configure.py#L165
clang++,repo,README.md,20,20,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/assembly/stack-protector/stack-protector-heuristics-effect.rs#L140
cmake,repo,README.md,130,135,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/deps.rs#L99
cmd.exe,repo,README.md,9,14,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/run-make-fulldeps/long-linker-command-lines-cmd-exe/foo.rs#L3
config.mk,repo,README.md,4,4,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/bootstrap/config.rs#L39
config.toml,repo,README.md,68,80,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/doc/unstable-book/src/compiler-flags/control-flow-guard.md#L59
config.toml.example,repo,README.md,16,17,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/doc/rustc/src/instrument-coverage.md#L34
curl,repo,README.md,168,186,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/unicode_download.rs#L23
doc,repo,README.md,6307,6900,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/Cargo.toml#L6
g++,repo,README.md,94,98,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/doc/rustc/src/platform-support/m68k-unknown-linux-gnu.md#L17
git,repo,README.md,704,696,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/bins.rs#L113
i686-pc-windows-gnu,repo,README.md,49,47,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/deps.rs#L248
i686-pc-windows-msvc,repo,README.md,50,48,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/.github/workflows/windows.yml#L24
iOS,repo,README.md,40,41,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/tests/ui/doc/doc-fixable.rs#L70
libssl-dev,repo,README.md,26,26,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/clippy/.github/workflows/clippy_bors.yml#L87
macOS,repo,README.md,127,125,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/.gitignore#L19
make,repo,README.md,2136,2331,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/main.rs#L61
ninja,repo,README.md,90,95,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/ci/scripts/install-ninja.sh#L10
pkg-config,repo,README.md,35,35,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/deps.rs#L168
prefix,repo,README.md,1431,1691,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/main.rs#L66
python,repo,README.md,134,143,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/x.py#L1
rustc,repo,README.md,8226,8479,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L27
rustdoc,repo,README.md,1291,1541,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L108
ssl,repo,README.md,2,2,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/ci/docker/host-x86_64/dist-x86_64-linux/build-openssl.sh#L16
true,repo,README.md,13199,14539,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/unicode-table-generator/src/skiplist.rs#L49
x.py,repo,README.md,264,268,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/x/src/main.rs#L1
x86_64-pc-windows-gnu,repo,README.md,63,63,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/tidy/src/deps.rs#L250
x86_64-pc-windows-msvc,repo,README.md,57,56,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,65c55bf931a55e6b1e5ed14ad8623814a7386424,1637700273,https://github.com/rust-lang/rust/blob/65c55bf931a55e6b1e5ed14ad8623814a7386424/README.md,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/.github/workflows/windows.yml#L26
:,wiki,Anticipated-breaking-changes-during-1.0-alpha.md,16013,86367,73a25f55ad748b4d3516417c711b99ce446591af,1420834207,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,7e5253b2fb996d89e49f8e0db65558638a490474,1420832273,https://github.com/rust-lang/rust/wiki/Anticipated-breaking-changes-during-1.0-alpha/7e5253b2fb996d89e49f8e0db65558638a490474,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/triagebot.toml#L27
API,wiki,Anticipated-breaking-changes-during-1.0-alpha.md,130,399,73a25f55ad748b4d3516417c711b99ce446591af,1420834207,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,7e5253b2fb996d89e49f8e0db65558638a490474,1420832273,https://github.com/rust-lang/rust/wiki/Anticipated-breaking-changes-during-1.0-alpha/7e5253b2fb996d89e49f8e0db65558638a490474,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/tests/target/macro_rules.rs#L314
DST,wiki,Anticipated-breaking-changes-during-1.0-alpha.md,44,61,73a25f55ad748b4d3516417c711b99ce446591af,1420834207,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,7e5253b2fb996d89e49f8e0db65558638a490474,1420832273,https://github.com/rust-lang/rust/wiki/Anticipated-breaking-changes-during-1.0-alpha/7e5253b2fb996d89e49f8e0db65558638a490474,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/test/ui/traits/with-dst.rs#L4
IO,wiki,Anticipated-breaking-changes-during-1.0-alpha.md,0,43,73a25f55ad748b4d3516417c711b99ce446591af,1420834207,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,7e5253b2fb996d89e49f8e0db65558638a490474,1420832273,https://github.com/rust-lang/rust/wiki/Anticipated-breaking-changes-during-1.0-alpha/7e5253b2fb996d89e49f8e0db65558638a490474,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/src/tools/rustfmt/src/formatting.rs#L368
IndexSet,wiki,Anticipated-breaking-changes-during-1.0-alpha.md,0,13,73a25f55ad748b4d3516417c711b99ce446591af,1420834207,611e7b9cea2b982b63de7f6697b2a9079b0bf188,1655677327,7e5253b2fb996d89e49f8e0db65558638a490474,1420832273,https://github.com/rust-lang/rust/wiki/Anticipated-breaking-changes-during-1.0-alpha/7e5253b2fb996d89e49f8e0db65558638a490474,https://github.com/rust-lang/rust/blob/611e7b9cea2b982b63de7f6697b2a9079b0bf188/compiler/rustc_typeck/src/collect.rs#L2114
