code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
hostname,wiki,Glances-3.0-Release-Note.md,52,159,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L99
hz_actual_raw,wiki,Glances-3.0-Release-Note.md,3,1,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/NEWS.rst#L540
localhost:61208,wiki,Glances-3.0-Release-Note.md,0,56,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/outputs/glances_stdout_apidoc.py#L29
memory_info,wiki,Glances-3.0-Release-Note.md,21,30,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/programs.py#L40
nice_careful,wiki,Glances-3.0-Release-Note.md,3,4,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_processlist.py#L190
nice_critical,wiki,Glances-3.0-Release-Note.md,3,4,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_processlist.py#L180
nice_warning,wiki,Glances-3.0-Release-Note.md,6,8,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_processlist.py#L185
"process_iter(attrs, ad_value)",wiki,Glances-3.0-Release-Note.md,1,1,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/NEWS.rst#L517
range(128),wiki,Glances-3.0-Release-Note.md,1,1,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/NEWS.rst#L543
soft_interrupts,wiki,Glances-3.0-Release-Note.md,13,15,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_cpu.py#L95
spam:eggs,wiki,Glances-3.0-Release-Note.md,9,18,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/exports/glances_export.py#L144
time_since_update,wiki,Glances-3.0-Release-Note.md,75,106,8f2bf5f49e0fdf930d37dbf0636be33aa295701c,1536096049,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,0f26701521b076df055e8948b0f37e8de3704062,1535954194,https://github.com/nicolargo/glances/wiki/Glances-3.0-Release-Note/0f26701521b076df055e8948b0f37e8de3704062,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/timer.py#L36
GPU,wiki,Glances-4-open-room.md,54,65,48cb5ef8053d823302e7e53490fb22cec2fabb0f,1576614485,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,8f85f203f7befb3493dcfbb835fd1caa640d45cb,1576310804,https://github.com/nicolargo/glances/wiki/Glances-4-open-room/8f85f203f7befb3493dcfbb835fd1caa640d45cb,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest.py#L216
IO,wiki,Glances-4-open-room.md,48,60,48cb5ef8053d823302e7e53490fb22cec2fabb0f,1576614485,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,8f85f203f7befb3493dcfbb835fd1caa640d45cb,1576310804,https://github.com/nicolargo/glances/wiki/Glances-4-open-room/8f85f203f7befb3493dcfbb835fd1caa640d45cb,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/processes.py#L49
UI,wiki,Glances-4-open-room.md,43,52,48cb5ef8053d823302e7e53490fb22cec2fabb0f,1576614485,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,8f85f203f7befb3493dcfbb835fd1caa640d45cb,1576310804,https://github.com/nicolargo/glances/wiki/Glances-4-open-room/8f85f203f7befb3493dcfbb835fd1caa640d45cb,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/processes.py#L95
FlameGraph,wiki,Glances-FlameGraph.md,1,2,87336db3fd5f9c1a986e493fc2f2344f7bd0520b,1622020678,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,1b3217dcef19eb6a22557dd59eb16c4cdde0bcd7,1621945974,https://github.com/nicolargo/glances/wiki/Glances-FlameGraph/1b3217dcef19eb6a22557dd59eb16c4cdde0bcd7,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/_static/glances-flame.svg#L1
3F,wiki,Home.md,1,1,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/README.rst#L478
API,wiki,Home.md,100,101,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/unitest-xmlrpc.py#L21
HEAD,wiki,Home.md,2,2,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/Makefile#L86
JSON,wiki,Home.md,86,94,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/web_list.py#L35
NOT,wiki,Home.md,4,8,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/glances/plugins/glances_core.py#L56
RESTFULL,wiki,Home.md,2,2,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/aoa/actions.rst#L65
XMLRPC,wiki,Home.md,6,6,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/index.rst#L12
utm_campaign,wiki,Home.md,1,1,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/README.rst#L450
utm_content,wiki,Home.md,1,1,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/README.rst#L450
utm_medium,wiki,Home.md,1,1,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/README.rst#L450
utm_source,wiki,Home.md,1,1,df7d8163e184d576a7cd8852fb1fad5cc66ebe70,1650183673,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,541b6fd8b6892732d8e2b7b1565ea255b5d3a157,1650120958,https://github.com/nicolargo/glances/wiki/Home/541b6fd8b6892732d8e2b7b1565ea255b5d3a157,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/README.rst#L450
GitHub,wiki,How-to-contribute-to-Glances-?.md,5,8,ab5e7247d3d59c92c9f9ed489903c1311caf321d,1545901101,e403b0e4c38a8f738d53b466ae82a282f705af1b,1655021506,9b5da924675c6ba0c0df929586cd01263238ad0b,1545831073,https://github.com/nicolargo/glances/wiki/How-to-contribute-to-Glances-?/9b5da924675c6ba0c0df929586cd01263238ad0b,https://github.com/nicolargo/glances/blob/e403b0e4c38a8f738d53b466ae82a282f705af1b/docs/support.rst#L10
