code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,708,1180,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/tools/password/md5_lookup.rb#L25
BSD,repo,README.md,311,373,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/tools/modules/module_license.rb#L35
BUGv1,repo,README.md,1,1,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/CONTRIBUTING.md#L87
CONTRIBUTING,repo,README.md,2,18,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/documentation/modules/post/windows/gather/checkvm.md#L3
COPYING,repo,README.md,21,21,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/modules/exploits/linux/local/bpf_priv_esc.rb#L420
DEV,repo,README.md,6,14,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/modules/auxiliary/dos/wireshark/chunked.rb#L114
GitHub,repo,README.md,9,79,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/scripts/resource/dev_checks.rc#L10
IRC,repo,README.md,100,122,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/modules/post/windows/gather/credentials/xchat.rb#L56
MSF,repo,README.md,289,399,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/tools/password/md5_lookup.rb#L25
msfconsole,repo,README.md,609,1175,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,0e2923e9dfa007a6e09cad575547fe8f887cfa9b,1570624005,https://github.com/rapid7/metasploit-framework/blob/0e2923e9dfa007a6e09cad575547fe8f887cfa9b/README.md,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/tools/password/md5_lookup.rb#L132
smb_library,wiki,Guidelines-for-Writing-Modules-with-SMB.md,1,1,f60b34b43924bea7a2368fedafc0c891697e9f9f,1653050233,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,6dffa59d553da901ec775af902e34e9a91ddc00b,1653048072,https://github.com/rapid7/metasploit-framework/wiki/Guidelines-for-Writing-Modules-with-SMB/6dffa59d553da901ec775af902e34e9a91ddc00b,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/docs/navigation.rb#L501
fail_with,wiki,Handling-Module-Failures-with-`fail_with`.md,4312,4334,f60b34b43924bea7a2368fedafc0c891697e9f9f,1653050233,98b2234cab8cbb60f6907a268f65e69de7b7aae7,1655678802,6dffa59d553da901ec775af902e34e9a91ddc00b,1653048072,https://github.com/rapid7/metasploit-framework/wiki/Handling-Module-Failures-with-`fail_with`/6dffa59d553da901ec775af902e34e9a91ddc00b,https://github.com/rapid7/metasploit-framework/blob/98b2234cab8cbb60f6907a268f65e69de7b7aae7/tools/dev/msftidy.rb#L716
