code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
<dom-module>,repo,README.md,1,1,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/lib/utils/settings.js#L113
<template>,repo,README.md,421,421,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/templatize-elements.js#L162
@polymer,repo,README.md,215,215,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/wct-browser-config.js#L8
@webcomponents,repo,README.md,101,101,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/templatize.html#L14
API,repo,README.md,308,309,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/template-stamp.html#L94
BSD,repo,README.md,163,163,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/util/travis-sauce-test.sh#L5
CLI,repo,README.md,1,1,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/lib/legacy/legacy-data-mixin.js#L21
CONTRIBUTING,repo,README.md,9,9,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CHANGELOG.md#L769
CSS,repo,README.md,103,103,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/test/unit/styling-cross-scope-var.html#L734
GitHub,repo,README.md,8,8,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,1e8b246d01ea99adba305ea04c45d26da31f68f1,1654293357,faae3b1f82ecf3273374641f53a80828d3eb69c9,1638915641,https://github.com/Polymer/polymer/blob/faae3b1f82ecf3273374641f53a80828d3eb69c9/README.md,https://github.com/Polymer/polymer/blob/1e8b246d01ea99adba305ea04c45d26da31f68f1/CONTRIBUTING.md#L9
