code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,6,6,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/lib/index.js#L402
DOCTYPE,repo,README.md,22,22,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/test/pug.test.js#L25
GitHub,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/.github/FUNDING.yml#L3
HTML,repo,README.md,7,7,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/package.json#L3
JavaScript,repo,README.md,22,22,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/lib/index.js#L297
MIT,repo,README.md,27,27,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/package.json#L22
NPM,repo,README.md,11,11,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/scripts/prebuild.js#L123
README,repo,README.md,4,4,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/scripts/prebuild.js#L112
SVG,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L3
SubEtha,repo,README.md,1,1,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,4767cafea0af3d3f935553df0f9a8a6e76d470c2,1640279731,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/README.md,https://github.com/pugjs/pug/blob/4767cafea0af3d3f935553df0f9a8a6e76d470c2/packages/pug/README.md#L159
