code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#contributors,repo,README.md,2,2,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/community/0-support.md#L19
.md,repo,README.md,71,73,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/versioned_docs/version-2.0.0-beta.21/i18n/i18n-tutorial.md#L405
/docs,repo,README.md,1080,1164,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/versioned_docs/version-2.0.0-beta.21/using-plugins.md#L260
2F,repo,README.md,10,10,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/packages/docusaurus/src/server/__tests__/brokenLinks.test.ts#L62
3A,repo,README.md,4,15,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/admin/publish.md#L81
@docusaurus,repo,README.md,2608,2761,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/yarn.lock#L1540
CI,repo,README.md,88,97,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/versioned_docs/version-2.0.0-beta.21/typescript-support.md#L34
CLI,repo,README.md,204,213,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/waitForCrowdin.mjs#L12
CONTRIBUTING,repo,README.md,13,13,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/community/3-contributing.md#L8
GitHub,repo,README.md,435,448,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/versioned_docs/version-2.0.0-beta.21/static-assets.md#L108
HTML,repo,README.md,298,336,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,5137543914fff8d629d146f8b528a7e38e1a9801,1655543021,20f333bb504b1f59693f5c65bffa0fafab2a44da,1650378126,https://github.com/facebook/docusaurus/blob/20f333bb504b1f59693f5c65bffa0fafab2a44da/README.md,https://github.com/facebook/docusaurus/blob/5137543914fff8d629d146f8b528a7e38e1a9801/website/versioned_docs/version-2.0.0-beta.21/seo.md#L16
