code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Privacy,repo,README.md,4,4,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/Valijson/valijson/thirdparty/gtest-1.11.0/docs/_layouts/default.html#L52
README,repo,README.md,32,32,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/YamlCppLib/libyaml/Changes#L181
REST,repo,README.md,46,46,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/tools/PowerShell/README.md#L12
Settings,repo,README.md,296,309,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/tools/PowerShell/Microsoft.WinGet.Client/src/Library/Enable-WinGetLocalManifest.ps1#L19
Start,repo,README.md,67,67,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/tools/PowerShell/Microsoft.WinGet.Client/src/Library/Invoke-WinGetCommand.ps1#L177
VC,repo,README.md,63,63,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/cpprestsdk/cpprestsdk/Release/include/cpprest/streams.h#L695
VS,repo,README.md,26,26,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/cpprestsdk/cpprestsdk/Release/src/utilities/asyncrt_utils.cpp#L224
WinGet,repo,README.md,153,162,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/tools/SampleWinGetUWPCaller/AppInstallerCaller/Package.appxmanifest#L10
branchName,repo,README.md,6,6,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/catch2/extern/catch.hpp#L13045
definitionId,repo,README.md,1,1,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/cpprestsdk/cpprestsdk/README.md#L14
itemName,repo,README.md,1,1,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/Valijson/valijson/thirdparty/gtest-1.11.0/README.md#L123
mailto:opencode,repo,README.md,2,2,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,d55174394ea4d5526b3b6066d883ee0e565f7162,1655500147,2b3923e40d770ae0b19ec83dc1571eec7d59a9d8,1650567850,https://github.com/microsoft/winget-cli/blob/2b3923e40d770ae0b19ec83dc1571eec7d59a9d8/README.md,https://github.com/microsoft/winget-cli/blob/d55174394ea4d5526b3b6066d883ee0e565f7162/src/cpprestsdk/cpprestsdk/README.md#L74
