code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BE,repo,README.md,4,2,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/examples/geospatial/geoJSONSchema.js#L13
BUT,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L17
BlogPost,repo,README.md,773,745,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/versioning.test.js#L19
BlogPost(),repo,README.md,55,51,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/model.update.test.js#L88
CLAIM,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L19
CONNECTION,repo,README.md,6,4,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/docs/lambda.md#L13
CONTRACT,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L20
CONTRIBUTING,repo,README.md,80,8,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/docs/includes/nav.pug#L69
COPYRIGHT,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L19
Comment,repo,README.md,155,106,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/query.toconstructor.test.js#L12
Connection,repo,README.md,1188,194,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/types/models.d.ts#L181
DAMAGES,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L19
DEALINGS,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L21
EVENT,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
EXPRESS,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L16
FITNESS,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
FOR,repo,README.md,6,2,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
FROM,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L20
HOLDERS,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L19
IMPLIED,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L17
IN,repo,README.md,12,4,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
INCLUDING,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L17
IS,repo,README.md,8,4,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/helpers/populate.getSchemaTypes.test.js#L105
KIND,repo,README.md,4,2,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/lib/error/cast.js#L128
LIABILITY,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L20
LIABLE,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L19
LIMITED,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L17
LearnBoost,repo,README.md,543,4,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L3
MERCHANTABILITY,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L17
MongoDB,repo,README.md,1139,609,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/types/session.d.ts#L8
MyModel,repo,README.md,406,333,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/types/queries.test.ts#L256
MyModel(),repo,README.md,7,5,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/document.test.js#L609
NO,repo,README.md,4,2,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/lib/types/DocumentArray/methods/index.js#L302
NONINFRINGEMENT,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
NOT,repo,README.md,21,7,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/types/schemaoptions.d.ts#L166
NPM,repo,README.md,2,0,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/docs/2.8.x/index.html#L244
OF,repo,README.md,12,4,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L16
OR,repo,README.md,29,14,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/types/inferschematype.d.ts#L6
OTHER,repo,README.md,6,2,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L19
OTHERWISE,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L20
OUT,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L21
ObjectId,repo,README.md,2403,1149,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/types/types.d.ts#L80
PARTICULAR,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
PROVIDED,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L16
PURPOSE,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
SHALL,repo,README.md,3,1,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L18
SOFTWARE,repo,README.md,9,3,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/LICENSE.md#L16
Schema,repo,README.md,8852,5260,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/types/schematypes.d.ts#L4
THE,repo,README.md,20,8,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,f858619b8b8de007f7af6dfb4a5103a80e0a6c22,1655495142,8838b5e8f1710306c304f8ec2d0d48dce8e040aa,1651802360,https://github.com/Automattic/mongoose/blob/8838b5e8f1710306c304f8ec2d0d48dce8e040aa/README.md,https://github.com/Automattic/mongoose/blob/f858619b8b8de007f7af6dfb4a5103a80e0a6c22/test/query.cursor.test.js#L761
