code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2361,2382,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,https://github.com/getsentry/sentry/blob/d410155b800a03d41d98ebb3c439f617ed87cce2/README.md,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/webpack.config.ts#L532
JavaScript,repo,README.md,767,768,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,https://github.com/getsentry/sentry/blob/d410155b800a03d41d98ebb3c439f617ed87cce2/README.md,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/snuba/tasks/test_unmerge.py#L62
PHP,repo,README.md,19,19,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,https://github.com/getsentry/sentry/blob/d410155b800a03d41d98ebb3c439f617ed87cce2/README.md,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/src/sentry/models/featureadoption.py#L23
utm_source,repo,README.md,2,2,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,d410155b800a03d41d98ebb3c439f617ed87cce2,1652501039,https://github.com/getsentry/sentry/blob/d410155b800a03d41d98ebb3c439f617ed87cce2/README.md,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/sentry/plugins/bases/test_notify.py#L28
GH,wiki,Plugin-v2-Notes.md,1,18,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/sentry_plugins/github/test_plugin.py#L31
GitHub,wiki,Plugin-v2-Notes.md,7,786,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/sentry/integrations/github/test_repository.py#L54
HipChat,wiki,Plugin-v2-Notes.md,0,2,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/src/sentry/locale/ru_RU/LC_MESSAGES/django.po#L2966
Message(object),wiki,Plugin-v2-Notes.md,1,0,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/269ce31dbba8ae96d3464635340c35fc3cce7136/src/sentry/plugins/bases/notify.py#L34
Rule(),wiki,Plugin-v2-Notes.md,0,1,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/sentry/api/serializers/test_alert_rule.py#L77
add_project,wiki,Plugin-v2-Notes.md,7,325,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/snuba/tsdb/test_tsdb_backend.py#L70
event.save(),wiki,Plugin-v2-Notes.md,1,0,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/269ce31dbba8ae96d3464635340c35fc3cce7136/src/sentry/manager.py#L577
form_cls,wiki,Plugin-v2-Notes.md,9,34,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/src/sentry/rules/filters/issue_occurrences.py#L14
get_rules(self),wiki,Plugin-v2-Notes.md,0,1,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/src/sentry/rules/processor.py#L46
perm_name,wiki,Plugin-v2-Notes.md,0,1,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/src/sentry/models/user.py#L213
post_save,wiki,Plugin-v2-Notes.md,15,71,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/tests/sentry/models/test_organization.py#L236
self.is_enabled,wiki,Plugin-v2-Notes.md,0,4,269ce31dbba8ae96d3464635340c35fc3cce7136,1373123671,0dbdc30c3960aecbcacdb623329f8ebefde0f21d,1655589631,a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,1372950269,https://github.com/getsentry/sentry/wiki/Plugin-v2-Notes/a3ecfbbbbe2d55e57c3f3a8557293ffc7010d7c8,https://github.com/getsentry/sentry/blob/0dbdc30c3960aecbcacdb623329f8ebefde0f21d/src/sentry_plugins/sessionstack/plugin.py#L163
