code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"""Hack""",repo,README.md,5,5,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/FAQ.md#L93
.zip,repo,README.md,1,1,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/postbuild_processing/archive_prep/archiver.sh#L6
ASCII,repo,README.md,10,10,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/source/subset-lib/lib-regular.plist#L328
CDN,repo,README.md,7,7,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/docs/WEBFONT_USAGE.md#L7
CHANGELOG,repo,README.md,2,2,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/FAQ.md#L45
CI,repo,README.md,8,8,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/docs/CONTRIBUTORS.md#L73
CONTRIBUTING,repo,README.md,14,14,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/FAQ.md#L52
CONTRIBUTORS,repo,README.md,4,4,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/FAQ.md#L132
CSS,repo,README.md,13,13,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/tools/scripts/css/css-build.sh#L8
DejaVu,repo,README.md,17,17,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/source/Hack-Regular.ufo/fontinfo.plist#L43
FAQ,repo,README.md,3,3,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/FAQ.md#L1
FONT,repo,README.md,19,19,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/source/Hack-Regular.ufo/fontinfo.plist#L83
HTML,repo,README.md,4,4,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/docs/WEBFONT_USAGE.md#L9
Hack,repo,README.md,346,346,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/tools/scripts/css/css-build.sh#L8
LICENSE,repo,README.md,22,22,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/source/Hack-Regular.ufo/fontinfo.plist#L69
MIT,repo,README.md,25,25,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/tools/scripts/install/ttfautohint-build.sh#L8
NOTE,repo,README.md,3,3,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/build-woff2.sh#L15
OS,repo,README.md,10,10,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/postbuild_processing/fixes/fix-fstype.py#L31
OpenType,repo,README.md,12,12,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/tools/scripts/checksum/checksum.py#L7
README,repo,README.md,8,8,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/docs/WEBFONT_USAGE.md#L9
UFO,repo,README.md,17,17,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/docs/BUILD.md#L3
URL,repo,README.md,2,2,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/tools/scripts/css/css-build.sh#L9
fontTools,repo,README.md,16,16,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,a737c121cabb337fdfe655d8c7304729f351e30f,1605995982,3f42011c2763e84f65a9f60881fd8aaccea797f7,1592834955,https://github.com/source-foundry/Hack/blob/3f42011c2763e84f65a9f60881fd8aaccea797f7/README.md,https://github.com/source-foundry/Hack/blob/a737c121cabb337fdfe655d8c7304729f351e30f/tools/scripts/checksum/checksum.py#L6
