code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$addr_info,repo,README.md,1,1,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/README-CN.md#L228
$c,repo,README.md,284,316,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/next-version.php#L77
$channel,repo,README.md,62,69,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_redis_coro/subscribe_2.phpt#L17
$client_map,repo,README.md,12,15,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_server/z_conn_10k.phpt#L15
$client_uid,repo,README.md,6,9,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_runtime/udp-c10k.phpt#L21
$conn,repo,README.md,391,426,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_socket_coro/writev_eagain.phpt#L32
$ctx,repo,README.md,27,29,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_runtime/tcp-c10k.phpt#L15
$data,repo,README.md,2036,2366,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tools/send-http-data.php#L14
$errno,repo,README.md,143,166,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_socket_coro/import_4.phpt#L44
$errstr,repo,README.md,124,146,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,d09e5dcbaf0878d49fd05517009fa10d1ff714f4,1655434661,4f2757b5c0ac5e395ddfac13d1094d7cf56f5163,1650071216,https://github.com/swoole/swoole-src/blob/4f2757b5c0ac5e395ddfac13d1094d7cf56f5163/README.md,https://github.com/swoole/swoole-src/blob/d09e5dcbaf0878d49fd05517009fa10d1ff714f4/tests/swoole_socket_coro/import_4.phpt#L44
