code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Build,repo,README.md,1,1,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L7
20CI,repo,README.md,1,1,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L7
4D926F,repo,README.md,1,1,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L36
9B,repo,README.md,2,2,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L25
@color,repo,README.md,2,2,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L36
@tap,repo,README.md,25,25,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/packages/x/README_EN.md#L52
@wepy,repo,README.md,259,261,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/scripts/npm-tags.js#L22
A8Promise,repo,README.md,1,1,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L25
AD,repo,README.md,2,2,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L25
AE,repo,README.md,2,2,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,96ab19ebeba1abff35a6ebc08e674b63f2f16461,1653026999,8c2b3966e4a0bebb6ef07a707194a8c9a506de8d,1595754906,https://github.com/Tencent/wepy/blob/8c2b3966e4a0bebb6ef07a707194a8c9a506de8d/README.md,https://github.com/Tencent/wepy/blob/96ab19ebeba1abff35a6ebc08e674b63f2f16461/README_EN.md#L25
