code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
5Bsecurity,repo,README.md,2,2,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/pages/compatibility-and-deprecations.md#L18
5D,repo,README.md,5,5,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/test/elixir/uri_test.exs#L30
7Csort:date,repo,README.md,2,2,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/pages/compatibility-and-deprecations.md#L18
APPLICATION,repo,README.md,3,3,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/unicode/UnicodeData.txt#L160
CHANGELOG,repo,README.md,23,23,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/pages/compatibility-and-deprecations.md#L70
CI,repo,README.md,22,22,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/lib/mix/tasks/release.ex#L330
DOCS_FORMAT,repo,README.md,2,2,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/Makefile#L7
EPUB,repo,README.md,1,1,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/pages/library-guidelines.md#L33
ExDoc,repo,README.md,12,12,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/lib/mix/tasks/new.ex#L277
ExUnit,repo,README.md,1251,1274,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/test_helper.exs#L12
HTML,repo,README.md,4,4,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/mix/tasks/test_test.exs#L345
IRC,repo,README.md,1,2,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/CODE_OF_CONDUCT.md#L50
LICENSE,repo,README.md,5,5,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/NOTICE#L14
NOTICE,repo,README.md,10,10,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/NOTICE#L1
PATH,repo,README.md,34,34,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/mix/tasks/new_test.exs#L206
SECURITY,repo,README.md,2,2,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/RELEASE.md#L27
[security],repo,README.md,2,2,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/elixir/pages/compatibility-and-deprecations.md#L18
bin,repo,README.md,312,319,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/common#L32
capture_io,repo,README.md,484,486,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/mix/umbrella_test.exs#L363
clean_elixir,repo,README.md,1,1,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/Makefile#L165
doc,repo,README.md,3550,3557,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/mix.1#L130
eex,repo,README.md,132,132,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/mix/tasks/release_test.exs#L18
elixir,repo,README.md,1066,1104,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/mix.1#L11
ex_doc,repo,README.md,46,46,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/lib/mix/tasks/new.ex#L277
ex_unit,repo,README.md,144,145,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/mix/tasks/compile.elixir_test.exs#L280
git,repo,README.md,313,313,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/lib/mix/test/test_helper.exs#L236
iex,repo,README.md,3610,3644,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/mix.1#L136
lib,repo,README.md,1241,1241,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/common#L43
logger,repo,README.md,307,308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/common#L82
mix,repo,README.md,1058,1079,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,1dab8314aa2822b864e44e44fc85c6b39c33666e,1655673308,25b2811d9d00e19cf3770d83424ea9b5defd9cdd,1652373794,https://github.com/elixir-lang/elixir/blob/25b2811d9d00e19cf3770d83424ea9b5defd9cdd/README.md,https://github.com/elixir-lang/elixir/blob/1dab8314aa2822b864e44e44fc85c6b39c33666e/man/mix.1#L5
