code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UI,wiki,Analyzing-Istio-Performance.md,33,27,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/samples/bookinfo/src/productpage/productpage.py#L247
enableCoreDump,wiki,Analyzing-Istio-Performance.md,68,213,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/releasenotes/notes/26668.yaml#L14
gz,wiki,Analyzing-Istio-Performance.md,53,59,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/istio-docker.mk#L33
istio-sidecar-injector,wiki,Analyzing-Istio-Performance.md,70,75,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/integration/security/chiron/main_test.go#L56
localhost:15000,wiki,Analyzing-Istio-Performance.md,17,18,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/deb_test.sh#L52
localhost:8080,wiki,Analyzing-Istio-Performance.md,2,2,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/util/kubeconfig#L4
readOnlyRootFilesystem,wiki,Analyzing-Istio-Performance.md,252,371,3a8cb9a80c1dc8be5bdb30c01e22f7976fbb50eb,1632283314,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,cc87231cfcd23dff71eb6fc99e694035952fcc35,1632281802,https://github.com/istio/istio/wiki/Analyzing-Istio-Performance/cc87231cfcd23dff71eb6fc99e694035952fcc35,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/samples/addons/kiali.yaml#L476
IP,wiki,Central-Istiod-manages-remote-data-plane.md,610,651,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/packaging.mk#L190
ISTIOD_CUSTOM_HOST,wiki,Central-Istiod-manages-remote-data-plane.md,5,1,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/pilot/pkg/features/pilot.go#L346
IstioOperator,wiki,Central-Istiod-manages-remote-data-plane.md,303,331,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/integration/pilot/testdata/upgrade/README.md#L9
addonComponents,wiki,Central-Istiod-manages-remote-data-plane.md,6,4,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/operator/pkg/translate/translate_common.go#L83
apiVersion,wiki,Central-Istiod-manages-remote-data-plane.md,2256,3146,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/convert_RbacConfig_to_ClusterRbacConfig.sh#L47
caAddress,wiki,Central-Istiod-manages-remote-data-plane.md,49,189,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/pkg/kube/inject/testdata/inputs/traffic-params.yaml.7.values.gen.yaml#L4
centralIstiod,wiki,Central-Istiod-manages-remote-data-plane.md,26,2,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/releasenotes/notes/27115.yaml#L9
clusterName,wiki,Central-Istiod-manages-remote-data-plane.md,380,388,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/integration/telemetry/stackdriver/common.go#L214
fromRegistry,wiki,Central-Istiod-manages-remote-data-plane.md,22,19,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/pkg/config/mesh/mesh_test.go#L351
ingressGateways,wiki,Central-Istiod-manages-remote-data-plane.md,127,68,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/integration/security/file_mounted_certs/main_test.go#L107
injectionURL,wiki,Central-Istiod-manages-remote-data-plane.md,29,34,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/releasenotes/notes/31797.yaml#L8
istiodRemote,wiki,Central-Istiod-manages-remote-data-plane.md,35,38,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/integration/security/external_ca/main_test.go#L134
meshExpansion,wiki,Central-Istiod-manages-remote-data-plane.md,44,9,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/releasenotes/notes/mesh-expansion.yaml#L11
meshExpansionPorts,wiki,Central-Istiod-manages-remote-data-plane.md,18,9,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/releasenotes/notes/mesh-expansion.yaml#L11
meshNetworks,wiki,Central-Istiod-manages-remote-data-plane.md,99,114,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/releasenotes/notes/fix-nodeport-meshnetwork.yaml#L6
multiCluster,wiki,Central-Istiod-manages-remote-data-plane.md,118,134,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/integration/pilot/multicluster_test.go#L220
registry_service_name,wiki,Central-Istiod-manages-remote-data-plane.md,6,2,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/pkg/config/analysis/analyzers/testdata/common/meshnetworks.yaml#L7
remotePilotAddress,wiki,Central-Istiod-manages-remote-data-plane.md,44,53,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/pkg/test/framework/components/istio/operator.go#L582
svc:15012,wiki,Central-Istiod-manages-remote-data-plane.md,126,219,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/deb_test.sh#L44
targetPort,wiki,Central-Istiod-manages-remote-data-plane.md,338,454,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/testdata/config/none.yaml#L62
validationURL,wiki,Central-Istiod-manages-remote-data-plane.md,18,19,a43810c5326adce8c1910224a5aaa235d9e5b8b5,1604699728,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,32277ff7b2612b9c87e9517f0a328ddded660408,1604692781,https://github.com/istio/istio/wiki/Central-Istiod-manages-remote-data-plane/32277ff7b2612b9c87e9517f0a328ddded660408,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/operator/pkg/apis/istio/v1alpha1/values_types.proto#L1111
API,wiki,Code-Coverage-FAQ.md,3345,458,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/bug-report/pkg/kubectlcmd/kubectlcmd.go#L36
FAIL,wiki,Code-Coverage-FAQ.md,8,12,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/go-stress-test#L60
PR,wiki,Code-Coverage-FAQ.md,56,27,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/testdata/certs/dns/fake-root-cert.pem#L10
TestCheckCoverage,wiki,Code-Coverage-FAQ.md,1,0,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/84370fffc1ce1fda6345e24868c955bb4bfcb5cb/tests/codecov/main_test.go#L209
codecov.skip,wiki,Code-Coverage-FAQ.md,6,0,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/84370fffc1ce1fda6345e24868c955bb4bfcb5cb/codecov.threshold#L3
codecov.threshold,wiki,Code-Coverage-FAQ.md,3,0,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/84370fffc1ce1fda6345e24868c955bb4bfcb5cb/bin/codecov_diff.sh#L27
go/out/codecov/pr,wiki,Code-Coverage-FAQ.md,1,0,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/84370fffc1ce1fda6345e24868c955bb4bfcb5cb/bin/codecov_diff.sh#L73
istio.io/istio,wiki,Code-Coverage-FAQ.md,3598,5358,84370fffc1ce1fda6345e24868c955bb4bfcb5cb,1555970298,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,665599984d2701b6fb893cf18ae949cd5d3b66d5,1555966284,https://github.com/istio/istio/wiki/Code-Coverage-FAQ/665599984d2701b6fb893cf18ae949cd5d3b66d5,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/common/gcp_envoy_bootstrap.json#L96
TODO,wiki,Collecting-Logs-and-Debug-Information.md,759,1199,b4e7dba8715ee34ac55acb9ae6baab0b02c5ae8b,1568472305,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,6f06e4ed1596d3ca01b7b2ea9949ffb1b22dace8,1568444048,https://github.com/istio/istio/wiki/Collecting-Logs-and-Debug-Information/6f06e4ed1596d3ca01b7b2ea9949ffb1b22dace8,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/packaging.mk#L67
dump_kubernetes,wiki,Collecting-Logs-and-Debug-Information.md,2,0,b4e7dba8715ee34ac55acb9ae6baab0b02c5ae8b,1568472305,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,6f06e4ed1596d3ca01b7b2ea9949ffb1b22dace8,1568444048,https://github.com/istio/istio/wiki/Collecting-Logs-and-Debug-Information/6f06e4ed1596d3ca01b7b2ea9949ffb1b22dace8,https://github.com/istio/istio/blob/b4e7dba8715ee34ac55acb9ae6baab0b02c5ae8b/tools/dump_kubernetes.sh#L23
istio-system,wiki,Collecting-Logs-and-Debug-Information.md,3607,1857,b4e7dba8715ee34ac55acb9ae6baab0b02c5ae8b,1568472305,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,6f06e4ed1596d3ca01b7b2ea9949ffb1b22dace8,1568444048,https://github.com/istio/istio/wiki/Collecting-Logs-and-Debug-Information/6f06e4ed1596d3ca01b7b2ea9949ffb1b22dace8,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/packaging.mk#L196
OS,wiki,Common-Packages.md,144,43,3925e439aa74d43bfceb5150323489c7ef773bc8,1564705181,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,261543aa796787c7553ca28af222943bf1e010f8,1564704029,https://github.com/istio/istio/wiki/Common-Packages/261543aa796787c7553ca28af222943bf1e010f8,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/docker-builder/builder/crane.go#L261
API,wiki,Configurable-V2-Metrics.md,825,458,7afa05d2d988934a9d687886d10548560b342671,1589222752,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,1589219761,https://github.com/istio/istio/wiki/Configurable-V2-Metrics/e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/bug-report/pkg/kubectlcmd/kubectlcmd.go#L36
EnvoyFilter,wiki,Configurable-V2-Metrics.md,171,297,7afa05d2d988934a9d687886d10548560b342671,1589222752,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,1589219761,https://github.com/istio/istio/wiki/Configurable-V2-Metrics/e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tests/testdata/networking/envoyfilter-without-service/configs.yaml#L50
ID,wiki,Configurable-V2-Metrics.md,728,744,7afa05d2d988934a9d687886d10548560b342671,1589222752,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,1589219761,https://github.com/istio/istio/wiki/Configurable-V2-Metrics/e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/common/sidecar.env#L63
JSON,wiki,Configurable-V2-Metrics.md,331,197,7afa05d2d988934a9d687886d10548560b342671,1589222752,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,1589219761,https://github.com/istio/istio/wiki/Configurable-V2-Metrics/e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/docker-builder/dockerfile/parse.go#L199
VM,wiki,Configurable-V2-Metrics.md,69,188,7afa05d2d988934a9d687886d10548560b342671,1589222752,aba44509973dc73e7fac4babbd6f3e78117f364e,1655618411,e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,1589219761,https://github.com/istio/istio/wiki/Configurable-V2-Metrics/e6f1c3ddb445d21a105587df4c3fc56a7d1b349a,https://github.com/istio/istio/blob/aba44509973dc73e7fac4babbd6f3e78117f364e/tools/packaging/packaging.mk#L161
