code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,97,97,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/package-management.md#L12
CSS,repo,README.md,311,311,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/tutorials.md#L16
DOM,repo,README.md,228,228,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/automated-testing.md#L13
ECMAScript,repo,README.md,16,16,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/javascript-ecmascript.md#L5
EcmaScript,repo,README.md,8,8,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/javascript-ecmascript.md#L1
FRP,repo,README.md,12,12,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/ecosystem/notable-community-members.md#L27
FrontendDir,repo,README.md,60,60,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/version-control.md#L9
GitHub,repo,README.md,68,68,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/version-control.md#L14
HTML,repo,README.md,166,166,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/tutorials.md#L16
HTTP,repo,README.md,48,48,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/hypertext-transfer-protocol-http.md#L1
HyperText,repo,README.md,4,4,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/templating-languages-and-engines.md#L15
JSON,repo,README.md,22,22,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/user-interface-components/forms.md#L21
JavaScript,repo,README.md,723,723,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/package-management.md#L14
PDF,repo,README.md,2,2,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/ecosystem/podcasts.md#L5
RWD,repo,README.md,4,4,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/compatibility/responsive-web-design-rwd.md#L1
SVG,repo,README.md,36,36,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/build-tools.md#L50
UI,repo,README.md,62,62,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/fonts-for-programmers.md#L16
URI,repo,README.md,12,12,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/uniform-resource-identifier-uri.md#L1
URL,repo,README.md,14,14,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/uniform-resource-identifier-uri.md#L5
WebAssembly,repo,README.md,8,8,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/webassembly.md#L1
XML,repo,README.md,8,8,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/languages-protocols-browser-apis/scalable-vector-graphics-svg.md#L5
ePub,repo,README.md,2,2,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/ecosystem/podcasts.md#L5
maxAge,repo,README.md,66,66,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/version-control.md#L8
width:0,repo,README.md,59,59,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,50ed051c96428af9d4f020305ca206587514e121,1521753288,cc60f8f8fedae5f47c834f63b120080515b3aec0,1515871847,https://github.com/dypsilon/frontend-dev-bookmarks/blob/cc60f8f8fedae5f47c834f63b120080515b3aec0/README.md,https://github.com/dypsilon/frontend-dev-bookmarks/blob/50ed051c96428af9d4f020305ca206587514e121/workflow/version-control.md#L21
