code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HealthChecks,repo,README.md,3,3,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java#L33
HikariCP,repo,README.md,95,96,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
HikariConfig,repo,README.md,244,244,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L31
HikariConfig(),repo,README.md,8,8,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestPropertySetter.java#L105
HikariDataSource,repo,README.md,222,222,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
HikariDataSource(),repo,README.md,6,6,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L126
HikariDataSource(config),repo,README.md,80,80,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L51
JDBC,repo,README.md,19,19,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
JMX,repo,README.md,13,13,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L25
JdbcDataSource,repo,README.md,3,3,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/db/BasicPoolTest.java#L51
LICENSE,repo,README.md,86,86,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/UtilityElfTest.java#L8
MetricRegistry,repo,README.md,66,66,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L37
MySQL,repo,README.md,6,6,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
NOT,repo,README.md,3,3,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/db/BasicPoolTest.java#L59
NTP,repo,README.md,1,1,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/HikariPool.java#L785
PostgreSQL,repo,README.md,4,4,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L231
PreparedStatement,repo,README.md,47,47,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestProxies.java#L26
Properties(),repo,README.md,14,14,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/PropertyElfTest.java#L17
SQL,repo,README.md,19,19,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
SQLException,repo,README.md,755,755,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L27
ScheduledExecutorService,repo,README.md,25,25,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestConnectionTimeoutRetry.java#L37
ScheduledThreadPoolExecutor,repo,README.md,8,8,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/HouseKeeperCleanupTest.java#L22
TRANSACTION_READ_COMMITTED,repo,README.md,4,4,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java#L67
TRANSACTION_REPEATABLE_READ,repo,README.md,4,4,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java#L88
ThreadFactory,repo,README.md,14,14,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/HouseKeeperCleanupTest.java#L23
URL,repo,README.md,14,14,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestElf.java#L36
artifactId,repo,README.md,91,91,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/pom.xml#L35
autoCommit,repo,README.md,15,15,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L2
configurationFile,repo,README.md,4,4,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L40
connectionInitSql,repo,README.md,11,11,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L77
connectionTestQuery,repo,README.md,14,14,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L1
connectionTimeout,repo,README.md,25,25,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L122
dataSource,repo,README.md,47,47,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L4
dataSourceClassName,repo,README.md,20,20,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L3
driverClassName,repo,README.md,47,47,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L81
getConnection(),repo,README.md,161,161,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
groupId,repo,README.md,89,89,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/pom.xml#L34
healthCheckRegistry,repo,README.md,16,16,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/HikariPool.java#L309
idleTimeout,repo,README.md,25,25,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L148
initializationFailTimeout,repo,README.md,12,12,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d,1641789982,https://github.com/brettwooldridge/HikariCP/blob/a9147ee0f63f8e78fcd7bbed9152c32a5ad0ce5d/README.md,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L76
