code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RelWithDebInfo,repo,README.md,21,21,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/snap/snapcraft.yaml#L47
UI,repo,README.md,444,446,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/unicode/UnicodeData.txt#L14907
XDG,repo,README.md,14,14,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/options/defaults_spec.lua#L241
build/compile_commands.json,repo,README.md,1,1,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/scripts/pvscheck.sh#L379
macOS,repo,README.md,45,45,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/unit/preprocess.lua#L125
msgpack_rpc,repo,README.md,43,44,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/ui_client.c#L13
nvim_terminal_emulator,repo,README.md,2,2,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/scripts/vim-patch.sh#L248
vim-patch,repo,README.md,77,78,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/ui/input_spec.lua#L240
vim_diff,repo,README.md,5,5,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,9ce720a6016c9bdc851e6ba909f7329519dd417d,1654370106,https://github.com/neovim/neovim/blob/9ce720a6016c9bdc851e6ba909f7329519dd417d/README.md,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/viml/parser/expressions.c#L6
API,wiki,Architectural-musing-and-ideas.md,230,322,53c0f0bba50f424683d281a3631aee86cce78368,1548022225,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,835e4cc157cefcf0e87403d4eebd1741be0ba202,1548010919,https://github.com/neovim/neovim/wiki/Architectural-musing-and-ideas/835e4cc157cefcf0e87403d4eebd1741be0ba202,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/vimscript/input_spec.lua#L476
OS,wiki,Architectural-musing-and-ideas.md,149,152,53c0f0bba50f424683d281a3631aee86cce78368,1548022225,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,835e4cc157cefcf0e87403d4eebd1741be0ba202,1548010919,https://github.com/neovim/neovim/wiki/Architectural-musing-and-ideas/835e4cc157cefcf0e87403d4eebd1741be0ba202,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/unicode/UnicodeData.txt#L5168
TODO,wiki,Architectural-musing-and-ideas.md,875,1179,53c0f0bba50f424683d281a3631aee86cce78368,1548022225,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,835e4cc157cefcf0e87403d4eebd1741be0ba202,1548010919,https://github.com/neovim/neovim/wiki/Architectural-musing-and-ideas/835e4cc157cefcf0e87403d4eebd1741be0ba202,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/unicode/UnicodeData.txt#L5449
XML,wiki,Architectural-musing-and-ideas.md,106,115,53c0f0bba50f424683d281a3631aee86cce78368,1548022225,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,835e4cc157cefcf0e87403d4eebd1741be0ba202,1548010919,https://github.com/neovim/neovim/wiki/Architectural-musing-and-ideas/835e4cc157cefcf0e87403d4eebd1741be0ba202,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/uncrustify.cfg#L1105
$HOME,wiki,Building-Neovim.md,166,166,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/unit/os/users_spec.lua#L81
$LANG,wiki,Building-Neovim.md,29,29,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/testdir/test_ruby.vim#L400
$PWD,wiki,Building-Neovim.md,9,9,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/ex_cmds/mksession_spec.lua#L153
-G,wiki,Building-Neovim.md,139,143,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/unit/os/fs_spec.lua#L289
-H,wiki,Building-Neovim.md,73,73,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/testdir/test_startup.vim#L387
-j,wiki,Building-Neovim.md,25,29,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/testdir/test_listchars.vim#L193
.deps/,wiki,Building-Neovim.md,1,1,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/.gitignore#L13
.deps/usr,wiki,Building-Neovim.md,8,8,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/unit/formatc.lua#L221
.gitignore,wiki,Building-Neovim.md,3,3,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/runtime/doc/pi_netrw.txt#L1960
.mo,wiki,Building-Neovim.md,6,6,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/ui/messages_spec.lua#L1439
/,wiki,Building-Neovim.md,163405,163913,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/unicode/emoji-data.txt#L5
/usr/local,wiki,Building-Neovim.md,37,37,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/third-party/cmake/UnibiliumCMakeLists.txt#L14
APKBUILD,wiki,Building-Neovim.md,3,3,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/runtime/lua/vim/filetype.lua#L1657
AUTOCONF_VERSION,wiki,Building-Neovim.md,1,1,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/.builds/openbsd.yml#L32
AUTOMAKE_VERSION,wiki,Building-Neovim.md,1,1,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/.builds/openbsd.yml#L33
BSD,wiki,Building-Neovim.md,40,39,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/third-party/cmake/BuildLuv.cmake#L110
BUNDLED_CMAKE_FLAG,wiki,Building-Neovim.md,2,2,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/Makefile#L73
CMAKE_BUILD_TYPE,wiki,Building-Neovim.md,70,69,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/third-party/cmake/BuildUnibilium.cmake#L22
CMAKE_INSTALL_PREFIX,wiki,Building-Neovim.md,18,18,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/snap/snapcraft.yaml#L48
DEBUG,wiki,Building-Neovim.md,115,115,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/plugin/shada_spec.lua#L495
DEPS_CMAKE_FLAGS,wiki,Building-Neovim.md,31,31,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/snap/snapcraft.yaml#L50
DUSE_BUNDLED,wiki,Building-Neovim.md,2,2,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/contrib/local.mk.example#L55
DUSE_BUNDLED_LIBUV,wiki,Building-Neovim.md,1,1,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/contrib/local.mk.example#L45
DUSE_BUNDLED_LIBVTERM,wiki,Building-Neovim.md,1,1,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/contrib/local.mk.example#L46
DUSE_BUNDLED_LUV,wiki,Building-Neovim.md,1,1,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/.github/workflows/env.sh#L58
Debug,wiki,Building-Neovim.md,155,155,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/unit/viml/expressions/parser_spec.lua#L81
FAQ,wiki,Building-Neovim.md,19,19,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/unicode/UnicodeData.txt#L24739
FreeBSD,wiki,Building-Neovim.md,20,20,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/third-party/cmake/BuildLua.cmake#L38
GCC,wiki,Building-Neovim.md,44,44,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/undo.c#L2040
GDB,wiki,Building-Neovim.md,21,21,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/helpers.lua#L64
GUI,wiki,Building-Neovim.md,1432,1432,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/test/functional/terminal/highlight_spec.lua#L301
IMPORTANT,wiki,Building-Neovim.md,7,7,79a194a27844e34112a9befe854df98df06159d5,1654363552,b2ed439bd5ab1b431bb61f8754554c48453495c5,1655661076,7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,1654345700,https://github.com/neovim/neovim/wiki/Building-Neovim/7fa2bc60b8db3a5b0784fca5248f3ab54dd5fed1,https://github.com/neovim/neovim/blob/b2ed439bd5ab1b431bb61f8754554c48453495c5/src/nvim/testdir/test49.vim#L6555
