code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ActionBar,repo,README.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/README.md,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
CodePath,repo,README.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/README.md,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L3
android_guides,repo,README.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/README.md,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/.gitmodules#L3
23,wiki,Accessing-the-Camera-and-Stored-Media.md,19,19,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,dc18c499aed59ae035e5d3440774ebcb382e2ca6,1603426285,https://github.com/codepath/android_guides/wiki/Accessing-the-Camera-and-Stored-Media/dc18c499aed59ae035e5d3440774ebcb382e2ca6,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/dagger_subcomponent.gliffy#L1
contentType,wiki,Accessing-the-Camera-and-Stored-Media.md,6,6,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,dc18c499aed59ae035e5d3440774ebcb382e2ca6,1603426285,https://github.com/codepath/android_guides/wiki/Accessing-the-Camera-and-Stored-Media/dc18c499aed59ae035e5d3440774ebcb382e2ca6,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ActionBar,wiki,ActionBar-Tabs-with-Fragments.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,b572a3bac25a9229691319f6feacf875133219f5,1508351986,https://github.com/codepath/android_guides/wiki/ActionBar-Tabs-with-Fragments/b572a3bac25a9229691319f6feacf875133219f5,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
Application,wiki,ActiveAndroid-Guide.md,5,5,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/ActiveAndroid-Guide/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ArrayAdapter,wiki,ActiveAndroid-Guide.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/ActiveAndroid-Guide/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L4
OR,wiki,ActiveAndroid-Guide.md,7,7,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/ActiveAndroid-Guide/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L15
SQLite,wiki,ActiveAndroid-Guide.md,1,1,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/ActiveAndroid-Guide/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L5
application,wiki,ActiveAndroid-Guide.md,6,6,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/ActiveAndroid-Guide/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
name,wiki,ActiveAndroid-Guide.md,6,6,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,1528499576,https://github.com/codepath/android_guides/wiki/ActiveAndroid-Guide/509e6f4b3f2f3d9d13bae4d6a084eea1107f7e62,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/images/subcomponent_builders.gliffy#L1
ActionBar,wiki,Android-Bootcamp-Cliffnotes.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,d331b67893d7dfe5931868aed3fa733313153157,1534972297,https://github.com/codepath/android_guides/wiki/Android-Bootcamp-Cliffnotes/d331b67893d7dfe5931868aed3fa733313153157,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
ArrayAdapter,wiki,Android-Bootcamp-Cliffnotes.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,d331b67893d7dfe5931868aed3fa733313153157,1534972297,https://github.com/codepath/android_guides/wiki/Android-Bootcamp-Cliffnotes/d331b67893d7dfe5931868aed3fa733313153157,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L4
ActionBar,wiki,Android-Design-Guidelines.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,070615419b1b2bae5cda3d6d12a594f8711e59da,1506573332,https://github.com/codepath/android_guides/wiki/Android-Design-Guidelines/070615419b1b2bae5cda3d6d12a594f8711e59da,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/SAMPLES.md#L8
NOT,wiki,Android-for-Work.md,1,1,cf24b64efe339d2355b77ee6f930d560cbb72ecf,1535395730,a6f402a940e48ce880c6f13fba9daaba9eb7b2fc,1627755652,b572a3bac25a9229691319f6feacf875133219f5,1508351986,https://github.com/codepath/android_guides/wiki/Android-for-Work/b572a3bac25a9229691319f6feacf875133219f5,https://github.com/codepath/android_guides/blob/a6f402a940e48ce880c6f13fba9daaba9eb7b2fc/LICENSE.md#L16
