code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
App,repo,README.md,34,34,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/vendor/react-native/PanResponder/index.js#L236
AppRegistry,repo,README.md,51,51,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/index.js#L14
DOM,repo,README.md,52,52,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/modules/useResponderEvents/createResponderEvent.js#L70
GitHub,repo,README.md,6,6,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/docs/src/pages/docs/getting-started/help.md#L18
LICENSE,repo,README.md,254,254,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/scripts/jest/setupFiles.dom.js#L5
MIT,repo,README.md,261,261,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/scripts/jest/setupFiles.dom.js#L4
StyleSheet,repo,README.md,287,287,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/vendor/react-native/VirtualizedList/index.js#L16
fontWeight,repo,README.md,40,40,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/modules/unitlessNumbers/index.js#L27
react-dom,repo,README.md,37,41,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/yarn.lock#L3768
"registerComponent('App', ()",repo,README.md,10,10,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/exports/AppRegistry/__tests__/index-test.node.js#L19
render(),repo,README.md,40,40,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,c00b5e4192f15940fb0041c087f599dd9d3ffcd1,1655228878,3326aab292073da274359a2ccd9a49e447b6d489,1647968822,https://github.com/necolas/react-native-web/blob/3326aab292073da274359a2ccd9a49e447b6d489/README.md,https://github.com/necolas/react-native-web/blob/c00b5e4192f15940fb0041c087f599dd9d3ffcd1/packages/react-native-web/src/vendor/react-native/VirtualizedSectionList/index.js#L162
