code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
run.sh,wiki,Remote-GPU.md,4,5,e06befcd544319f5bf9e59a0f59db6ffa98ba4f3,1610550857,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,75656f34e62063f135a3d049677e9507603f0bfd,1610544198,https://github.com/alievk/avatarify-python/wiki/Remote-GPU/75656f34e62063f135a3d049677e9507603f0bfd,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L164
run_mac,wiki,Remote-GPU.md,3,4,e06befcd544319f5bf9e59a0f59db6ffa98ba4f3,1610550857,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,75656f34e62063f135a3d049677e9507603f0bfd,1610544198,https://github.com/alievk/avatarify-python/wiki/Remote-GPU/75656f34e62063f135a3d049677e9507603f0bfd,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L178
run_windows.bat,wiki,Remote-GPU.md,3,5,e06befcd544319f5bf9e59a0f59db6ffa98ba4f3,1610550857,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,75656f34e62063f135a3d049677e9507603f0bfd,1610544198,https://github.com/alievk/avatarify-python/wiki/Remote-GPU/75656f34e62063f135a3d049677e9507603f0bfd,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L113
vox-adv-cpk.pth.tar,wiki,Remote-GPU.md,6,9,e06befcd544319f5bf9e59a0f59db6ffa98ba4f3,1610550857,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,75656f34e62063f135a3d049677e9507603f0bfd,1610544198,https://github.com/alievk/avatarify-python/wiki/Remote-GPU/75656f34e62063f135a3d049677e9507603f0bfd,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/scripts/download_data.sh#L3
CamTwist,wiki,Removing-Avatarify.md,0,7,da510ed0128f9ab494aebb1c30da4ef2c8d03508,1588339070,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,8543d6a39f00dcf87a41759ecbda36aac33bf292,1588319313,https://github.com/alievk/avatarify-python/wiki/Removing-Avatarify/8543d6a39f00dcf87a41759ecbda36aac33bf292,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L83
OBS,wiki,Removing-Avatarify.md,0,11,da510ed0128f9ab494aebb1c30da4ef2c8d03508,1588339070,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,8543d6a39f00dcf87a41759ecbda36aac33bf292,1588319313,https://github.com/alievk/avatarify-python/wiki/Removing-Avatarify/8543d6a39f00dcf87a41759ecbda36aac33bf292,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L114
VirtualCam,wiki,Removing-Avatarify.md,0,2,da510ed0128f9ab494aebb1c30da4ef2c8d03508,1588339070,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,8543d6a39f00dcf87a41759ecbda36aac33bf292,1588319313,https://github.com/alievk/avatarify-python/wiki/Removing-Avatarify/8543d6a39f00dcf87a41759ecbda36aac33bf292,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L115
avatarify,wiki,Removing-Avatarify.md,6,92,da510ed0128f9ab494aebb1c30da4ef2c8d03508,1588339070,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,8543d6a39f00dcf87a41759ecbda36aac33bf292,1588319313,https://github.com/alievk/avatarify-python/wiki/Removing-Avatarify/8543d6a39f00dcf87a41759ecbda36aac33bf292,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/scripts/settings_windows.bat#L2
conda,wiki,Removing-Avatarify.md,28,48,da510ed0128f9ab494aebb1c30da4ef2c8d03508,1588339070,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,8543d6a39f00dcf87a41759ecbda36aac33bf292,1588319313,https://github.com/alievk/avatarify-python/wiki/Removing-Avatarify/8543d6a39f00dcf87a41759ecbda36aac33bf292,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/scripts/install_windows.bat#L4
scripts/install.sh,wiki,Removing-Avatarify.md,1,2,da510ed0128f9ab494aebb1c30da4ef2c8d03508,1588339070,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,8543d6a39f00dcf87a41759ecbda36aac33bf292,1588319313,https://github.com/alievk/avatarify-python/wiki/Removing-Avatarify/8543d6a39f00dcf87a41759ecbda36aac33bf292,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L67
CAMID,wiki,Troubleshooting.md,0,4,62f0d357494d9f4fecf7bd7ab226563ee97113f5,1601751344,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,9171f315aed1ef07c22a9c86635db864fac19a9a,1600937590,https://github.com/alievk/avatarify-python/wiki/Troubleshooting/9171f315aed1ef07c22a9c86635db864fac19a9a,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L113
ImportError,wiki,Troubleshooting.md,1,1,62f0d357494d9f4fecf7bd7ab226563ee97113f5,1601751344,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,9171f315aed1ef07c22a9c86635db864fac19a9a,1600937590,https://github.com/alievk/avatarify-python/wiki/Troubleshooting/9171f315aed1ef07c22a9c86635db864fac19a9a,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/afy/cam_fomm.py#L240
X,wiki,Troubleshooting.md,4,5,62f0d357494d9f4fecf7bd7ab226563ee97113f5,1601751344,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,9171f315aed1ef07c22a9c86635db864fac19a9a,1600937590,https://github.com/alievk/avatarify-python/wiki/Troubleshooting/9171f315aed1ef07c22a9c86635db864fac19a9a,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L217
avatarify,wiki,Troubleshooting.md,39,92,62f0d357494d9f4fecf7bd7ab226563ee97113f5,1601751344,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,9171f315aed1ef07c22a9c86635db864fac19a9a,1600937590,https://github.com/alievk/avatarify-python/wiki/Troubleshooting/9171f315aed1ef07c22a9c86635db864fac19a9a,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/scripts/settings_windows.bat#L2
run_mac,wiki,Troubleshooting.md,3,4,62f0d357494d9f4fecf7bd7ab226563ee97113f5,1601751344,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,9171f315aed1ef07c22a9c86635db864fac19a9a,1600937590,https://github.com/alievk/avatarify-python/wiki/Troubleshooting/9171f315aed1ef07c22a9c86635db864fac19a9a,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L178
scripts/settings.sh,wiki,Troubleshooting.md,7,8,62f0d357494d9f4fecf7bd7ab226563ee97113f5,1601751344,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,9171f315aed1ef07c22a9c86635db864fac19a9a,1600937590,https://github.com/alievk/avatarify-python/wiki/Troubleshooting/9171f315aed1ef07c22a9c86635db864fac19a9a,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/scripts/install_mac.sh#L7
GPU,wiki,Windows-App-(Beta).md,6,25,92d664bb2e18de00de1010a1f461701571ea5601,1614774029,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,471469db835ad2f0554421bab927d9017f9455b1,1612691723,https://github.com/alievk/avatarify-python/wiki/Windows-App-(Beta)/471469db835ad2f0554421bab927d9017f9455b1,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L14
GeForce,wiki,Windows-App-(Beta).md,0,3,92d664bb2e18de00de1010a1f461701571ea5601,1614774029,013df6ee8df203f3d6532bf643d6526072100b81,1628628026,471469db835ad2f0554421bab927d9017f9455b1,1612691723,https://github.com/alievk/avatarify-python/wiki/Windows-App-(Beta)/471469db835ad2f0554421bab927d9017f9455b1,https://github.com/alievk/avatarify-python/blob/013df6ee8df203f3d6532bf643d6526072100b81/docs/README.md#L39
