code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
#error,repo,README.md,7,7,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/Fuzzer/afl/afl_driver.cpp#L70
-DJSON_MultipleHeaders=ON,repo,README.md,13,4,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/integration/package_managers.md#L144
-Weffc++,repo,README.md,5,5,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest.h#L154
-Wfloat-equal,repo,README.md,12,12,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest.h#L1145
-Wswitch-enum,repo,README.md,5,5,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest.h#L2739
-Wunused,repo,README.md,31,31,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/doctest/doctest.h#L147
-fno-exceptions,repo,README.md,5,5,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/cmake_add_subdirectory/project/CMakeLists.txt#L19
-std=c++11,repo,README.md,8,8,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/thirdparty/Fuzzer/build.sh#L4
.dump(),repo,README.md,26,26,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/tests/src/unit-udt_macro.cpp#L314
.natvis,repo,README.md,5,5,af34396129098e5702f6b611811c43f30827b247,1655037067,87cda1d6646592ac5866dc703c8e1839046a6806,1655572443,af34396129098e5702f6b611811c43f30827b247,1655037067,https://github.com/nlohmann/json/blob/af34396129098e5702f6b611811c43f30827b247/README.md,https://github.com/nlohmann/json/blob/87cda1d6646592ac5866dc703c8e1839046a6806/docs/mkdocs/docs/home/releases.md#L727
