code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@Bojian,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L70
@Buttonwood,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L14
@Elvinczp,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L105
@GageGao,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L9
@HC,repo,README.md,3,3,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L55
@JiaqiYao,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L193
@JoyFYan,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L77
@MaHongP,repo,README.md,2,2,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments_github.md#L11
@NBZCC,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/Chapter7/annotations.txt#L17
@NeutronT,repo,README.md,1,1,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,a03e98d2298528a13779f9fc4c8e7f8c1bd204f7,1573355699,4e42a3cb00646d61133a2bad75eaf0e26ad4037f,1529233646,https://github.com/exacity/deeplearningbook-chinese/blob/4e42a3cb00646d61133a2bad75eaf0e26ad4037f/README.md,https://github.com/exacity/deeplearningbook-chinese/blob/a03e98d2298528a13779f9fc4c8e7f8c1bd204f7/acknowledgments.tex#L14
