code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AE,repo,README.md,2,2,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/bvt/path/JSONPath_12.java#L15
ANY,repo,README.md,130,130,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L12
AS,repo,README.md,122,122,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/json/dla_01.json#L55
BASIS,repo,README.md,86,86,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L11
CI,repo,README.md,1,1,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/.github/workflows/ci.yaml#L2
CONDITIONS,repo,README.md,90,90,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L12
IS,repo,README.md,116,116,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/json/Bug_0_Test.json#L40
JSON,repo,README.md,8459,8464,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/resources/1.txt#L3
KIND,repo,README.md,86,86,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L12
LICENSE,repo,README.md,85,85,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,7abc84fc2c208f148970ca854f2f6a59466e47ae,1653354642,aab3a1bb1098221d0f4fecad296588b8c49a6dca,1630212054,https://github.com/alibaba/fastjson/blob/aab3a1bb1098221d0f4fecad296588b8c49a6dca/README.md,https://github.com/alibaba/fastjson/blob/7abc84fc2c208f148970ca854f2f6a59466e47ae/src/test/java/com/alibaba/json/test/JSONParser2Test.java#L8
