code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BGS,repo,README.md,8,8,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Background-Subtraction/README.md#L1
BRISQUE,repo,README.md,50,50,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/ImageMetrics/Python/libsvm/python/brisquequality.py#L146
BatchNormalization,repo,README.md,304,304,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L575
CNN,repo,README.md,55,55,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L46
CPP,repo,README.md,25,25,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/otsu-method/CMakeLists.txt#L25
CUDA,repo,README.md,1316,1316,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/style-transfer-zoom/README.md#L11
CV,repo,README.md,65,65,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L1200
CentOS,repo,README.md,5,5,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/PaddleOCR/doc/doc_en/environment_en.md#L225
CoreML,repo,README.md,6,6,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-to-CoreML-model-conversion/torch_to_coreml.py#L43
DLIB,repo,README.md,15,15,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Training_a_custom_hand_detector_with_dlib/Training_a_custom_hand_Detector.ipynb#L14
DNN,repo,README.md,33,33,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/TextDetectionEAST/README.md#L1
DepthAI,repo,README.md,5,5,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/oak-getting-started/README.md#L4
DepthAi,repo,README.md,1,1,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Anti-Spoofing-Face-Recognition-with-OAK-D/facenet_face_authentication_anti_spoof.py#L30
ECC,repo,README.md,8,8,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L1258
EfficientNet,repo,README.md,20,20,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/PaddleOCR/ppocr/modeling/backbones/rec_efficientb3_pren.py#L16
EigenFace,repo,README.md,3,3,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/ReconstructFaceUsingEigenFaces/reconstructFace.cpp#L39
EigenFaces,repo,README.md,21,21,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/ReconstructFaceUsingEigenFaces/reconstructFace.py#L17
FPS,repo,README.md,126,126,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/tracking/tracker.py#L67
FaceMorph,repo,README.md,1,1,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/FaceSwap/faceSwap.py#L78
GAN,repo,README.md,15,15,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/pp-ocrv3_output/1238223.txt#L1
GOTURN,repo,README.md,18,18,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/tracking/tracker.py#L11
GPU,repo,README.md,794,794,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/﻿industrial_cv_TensorRT_python﻿/README.md#L37
GTC,repo,README.md,10,10,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-faster-RCNN/PyTorch_faster_RCNN.ipynb#L278
GUI,repo,README.md,12,12,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/heatmap/generate_heatmap.py#L17
HDR,repo,README.md,43,43,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/hdr/hdr.py#L35
HuMoments,repo,README.md,9,9,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/HuMoments/README.md#L20
ImageMetrics,repo,README.md,290,290,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/ImageMetrics/C++/cmake_install.cmake#L1
ImageNet,repo,README.md,39,39,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/TensorFlow-Receptive-Field-With-Backprop/receptive_field_backpropagation.py#L128
InstallScripts,repo,README.md,14,14,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/InstallScripts/README.md#L2
LBP,repo,README.md,3,3,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/ninjaEyeDetector/README.md#L3
LSTM,repo,README.md,53,53,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/PaddleOCR/ppocr/modeling/necks/rnn.py#L43
LearnOpenCV,repo,README.md,14,14,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-faster-RCNN/README.md#L5
MATLAB,repo,README.md,56,56,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/RotationMatrixToEulerAngles/rotm2euler.py#L21
ML,repo,README.md,51,51,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/video-classification-and-human-activity-recognition/Introduction_to_Video_Classification_&_Human_Activity_Recognition (1).ipynb#L284
MNIST,repo,README.md,44,44,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Variational-Autoencoder-TensorFlow/readme.md#L6
MRNet,repo,README.md,5,5,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/MRnet-MultiTask-Approach/README.md#L6
MacOS,repo,README.md,9,9,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/PaddleOCR/PPOCRLabel/README_ch.md#L82
MachineLearning,repo,README.md,2,2,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/TensorFlow-Lite-Model-Optimization-for-On-Device-MachineLearning/README.md#L3
MediaPipe,repo,README.md,19,19,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/zoom-gestures/utils/handsutils.py#L22
MultiObjectTracker,repo,README.md,2,2,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/MultiObjectTracker/README.md#L31
MultiTracker,repo,README.md,14,14,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/MultiObjectTracker/multiTracker.py#L71
NVIDIA,repo,README.md,41,41,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-ONNX-TensorRT/README.md#L11
OAK,repo,README.md,13,13,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/oakd-social-distance-monitor/README.md#L1
OCR,repo,README.md,600,600,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/Optical-Character-Recognition-using-PaddleOCR/readme.md#L4
ONNX,repo,README.md,70,70,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/PyTorch-to-CoreML-model-conversion/torch_to_coreml.py#L30
OSX,repo,README.md,3,3,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/qt-test/README.md#L3
ObjectDetection,repo,README.md,1,1,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/ObjectDetection-YOLO/README.md#L111
OpenCV,repo,README.md,1457,1457,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/zoom-gestures/README.md#L27
OpenPose,repo,README.md,13,13,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,784a1ccd68a202423a06bc6ba597771647f7bc87,1655378619,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/README.md,https://github.com/spmallick/learnopencv/blob/784a1ccd68a202423a06bc6ba597771647f7bc87/OpenPose/OpenPoseVideo.py#L99
