code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$PWD,repo,README.md,3,1,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/docs/content/getting-started/install-traefik.md#L24
8080:8080,repo,README.md,11,11,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/integration/resources/compose/marathon15.yml#L43
API,repo,README.md,369,390,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/src/boot/api.js#L6
CLF,repo,README.md,10,10,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/traefik.sample.yml#L69
CODE_OF_CONDUCT,repo,README.md,1,1,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/CHANGELOG.md#L369
CONTRIBUTING,repo,README.md,2,2,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/CHANGELOG.md#L4628
ECS,repo,README.md,80,88,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/redactor/testdata/expected.json#L78
GRPC,repo,README.md,3,3,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/CHANGELOG.md#L3150
HTML,repo,README.md,4,5,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/docs/scripts/verify.sh#L7
HTTP,repo,README.md,1513,1657,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/src/router/routes.js#L33
HTTPS,repo,README.md,136,200,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/tls/tlsmanager.go#L254
InfluxDB,repo,README.md,111,116,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/types/metrics.go#L16
JSON,repo,README.md,29,29,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/src/_helpers/Errors.js#L14
LICENSE,repo,README.md,2,2,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/.goreleaser.yml#L55
MIT,repo,README.md,120,120,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/script/boilerplate.go.tmpl#L2
NOT,repo,README.md,157,157,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/yarn.lock#L1
UI,repo,README.md,49,50,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/readme.md#L1
configFile,repo,README.md,13,13,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,3bf4a8fbe24a2ee8f9cf9999efad6f042440545e,1647960944,https://github.com/traefik/traefik/blob/3bf4a8fbe24a2ee8f9cf9999efad6f042440545e/README.md,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/cli/loader_file.go#L33
AWS,wiki,Awesome-Traefik.md,24,29,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/provider/ecs/ecs.go#L36
ContainerCamp,wiki,Awesome-Traefik.md,2,2,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/CHANGELOG.md#L5659
DigitalOcean,wiki,Awesome-Traefik.md,4,4,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/docs/content/https/acme.md#L253
ECS,wiki,Awesome-Traefik.md,80,88,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/redactor/testdata/expected.json#L78
FQDN,wiki,Awesome-Traefik.md,16,19,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/tracing/operation_name_test.go#L117
HA,wiki,Awesome-Traefik.md,11,11,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/yarn.lock#L6701
HTTPS,wiki,Awesome-Traefik.md,122,200,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/pkg/tls/tlsmanager.go#L254
LetsEncrypt,wiki,Awesome-Traefik.md,7,7,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/docs/content/providers/kubernetes-ingress.md#L93
TLS,wiki,Awesome-Traefik.md,1475,1730,ce47f200d5bcbe96f92585b7772a8837af2596f9,1636407703,9ccc8cfb25e8d44342a49feeddcdb955f0815913,1655133972,c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,1634211106,https://github.com/traefik/traefik/wiki/Awesome-Traefik/c6fc5603ac5634b923bc3b55c2c3e18bb44efbe0,https://github.com/traefik/traefik/blob/9ccc8cfb25e8d44342a49feeddcdb955f0815913/webui/src/pages/_commons/RouterDetail.vue#L117
