code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GET,repo,README.md,233,233,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L324
"Get(""X-Session-Token"")",repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/example_authentication_middleware_test.go#L26
"Get(""article"")",repo,README.md,8,8,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L506
HTTP,repo,README.md,11,11,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L315
"Handle(""/"", r)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L33
"HandleFunc(""/"", HomeHandler)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L30
"HandleFunc(""/"", ProductsHandler)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L142
"HandleFunc(""/"", handler)",repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L262
"HandleFunc(""/articles"", ArticlesHandler)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L32
"HandleFunc(""/articles/{category}/"", ArticlesCategoryHandler)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L47
"HandleFunc(""/articles/{category}/{id:[0-9]+}"", ArticleHandler)",repo,README.md,5,5,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L501
"HandleFunc(""/products"", ProductsHandler)",repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L31
"HandleFunc(""/products/"", ProductsHandler)",repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L478
"HandleFunc(""/products/{key}"", ProductHandler)",repo,README.md,3,3,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L479
"HandleFunc(""/{key}/"", ProductHandler)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L144
"HandleFunc(""/{key}/details"", ProductDetailsHandler)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L146
"Handler(http.StripPrefix(""/static/"", http.FileServer(http.Dir(dir)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L160
HandlerFunc(ArticleHandler),repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L197
"HandlerFunc(func(w http.ResponseWriter, r *http.Request)",repo,README.md,15,15,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux_test.go#L1741
"Headers(""X-Requested-With"", ""XMLHttpRequest"")",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L91
"HeadersRegexp(""Content-Type"", ""application/(text|json)",repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L259
"Host(""www.example.com"")",repo,README.md,8,8,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L287
LICENSE,repo,README.md,10,10,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/test_helpers.go#L3
"MatcherFunc(func(r *http.Request, rm *RouteMatch)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L99
MethodOptions,repo,README.md,8,8,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/middleware_test.go#L391
"Methods(""GET"")",repo,README.md,15,15,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/old_test.go#L76
"Methods(""GET"", ""POST"")",repo,README.md,5,5,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux_test.go#L717
"Methods(""POST"")",repo,README.md,12,12,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/old_test.go#L82
Middleware(next http.Handler),repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/example_authentication_middleware_test.go#L24
MiddlewareFunc,repo,README.md,11,11,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/middleware.go#L8
"Name(""article"")",repo,README.md,6,6,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L502
Name(),repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux.go#L287
OPTIONS,repo,README.md,16,16,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/middleware_test.go#L378
PATCH,repo,README.md,14,14,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux_test.go#L2149
PUT,repo,README.md,34,34,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L324
"Path(""/articles/{category}/{id:[0-9]+}"")",repo,README.md,5,5,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/route.go#L348
"PathPrefix(""/"")",repo,README.md,12,12,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux_test.go#L1322
"PathPrefix(""/products"")",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L140
"PathPrefix(""/products/"")",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L79
"PathPrefix(""/static/"")",repo,README.md,3,3,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux_test.go#L1513
"PathPrefix(""/static/"").Handler(...)",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L149
PathPrefix(),repo,README.md,3,3,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/mux.go#L241
Populate(),repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/example_authentication_middleware_test.go#L16
"Printf(""Authenticated user %s\n"", user)",repo,README.md,2,2,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/example_authentication_middleware_test.go#L30
ProtoMajor,repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L100
"Queries(""filter"", ""{filter}"")",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L196
"Queries(""key"", ""value"")",repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L95
ReadTimeout,repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L167
ResponseRecorder,repo,README.md,10,10,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/old_test.go#L16
ResponseWriter,repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L242
Router.Use(),repo,README.md,1,1,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,91708ff8e35bafc8612f690a25f5dd0be6f16864,1639326544,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/README.md,https://github.com/gorilla/mux/blob/91708ff8e35bafc8612f690a25f5dd0be6f16864/doc.go#L259
