code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WebGL,repo,README.md,1,1,045c85d0ac6438e150515011b61d9e1c45a6fb29,1648796861,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,045c85d0ac6438e150515011b61d9e1c45a6fb29,1648796861,https://github.com/apache/echarts/blob/045c85d0ac6438e150515011b61d9e1c45a6fb29/README.md,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/webkit-dep.html#L49
dist,repo,README.md,429,429,045c85d0ac6438e150515011b61d9e1c45a6fb29,1648796861,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,045c85d0ac6438e150515011b61d9e1c45a6fb29,1648796861,https://github.com/apache/echarts/blob/045c85d0ac6438e150515011b61d9e1c45a6fb29/README.md,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/theme/tool/thumb.html#L27
mailto:dev,repo,README.md,2,2,045c85d0ac6438e150515011b61d9e1c45a6fb29,1648796861,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,045c85d0ac6438e150515011b61d9e1c45a6fb29,1648796861,https://github.com/apache/echarts/blob/045c85d0ac6438e150515011b61d9e1c45a6fb29/README.md,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/.github/ISSUE_TEMPLATE/feature_request.yml#L17
3A,wiki,How-to-make-a-pull-request.md,3,3,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/data/svg/Sicily_prehellenic_topographic_map.svg#L250
<type>,wiki,How-to-make-a-pull-request.md,0,1,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/data/map/cli.js#L31
CI,wiki,How-to-make-a-pull-request.md,157,158,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/worldPopulationBubble.html#L90
GitHub,wiki,How-to-make-a-pull-request.md,2,2,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/CONTRIBUTING.md#L37
IDE,wiki,How-to-make-a-pull-request.md,45,45,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/data/map/json/province/yunnan.json#L1
PR,wiki,How-to-make-a-pull-request.md,27,26,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/worldPopulationBubble.html#L223
apache/echarts,wiki,How-to-make-a-pull-request.md,26,49,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/tooltip-lag-glitch.html#L120
dist/echarts.js,wiki,How-to-make-a-pull-request.md,30,29,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/theme/tool/thumb.html#L27
hoverStyle,wiki,How-to-make-a-pull-request.md,75,75,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/runTest/actions/__meta__.json#L112
logAxis,wiki,How-to-make-a-pull-request.md,50,50,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/theme/dark.js#L197
master,wiki,How-to-make-a-pull-request.md,120,120,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/themeRiver2.html#L53
runTest,wiki,How-to-make-a-pull-request.md,10,10,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/runTest/server.js#L217
test:visual,wiki,How-to-make-a-pull-request.md,1,1,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/package.json#L53
testHelper,wiki,How-to-make-a-pull-request.md,329,356,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/visualMap-pieces.html#L29
testHelper.create,wiki,How-to-make-a-pull-request.md,588,654,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/visualMap-pieces.html#L160
title,wiki,How-to-make-a-pull-request.md,3527,3748,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/theme/tool/option/bar.js#L21
visualMap,wiki,How-to-make-a-pull-request.md,629,638,6641951e1bd1bb7beb18a695caaa39a5fda0e885,1631640703,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,e66f25c3c417432928be1c68c677d455c9c91da7,1631586636,https://github.com/apache/echarts/wiki/How-to-make-a-pull-request/e66f25c3c417432928be1c68c677d455c9c91da7,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/theme/tool/option/map.js#L21
TypeScript,wiki,How-to-setup-the-dev-environment.md,2,2,ddc57f46057cc9716b599e4a921e1d2855088d57,1643075629,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,8d00389b40bc286678195c90e2c25cb01a5f5672,1642569935,https://github.com/apache/echarts/wiki/How-to-setup-the-dev-environment/8d00389b40bc286678195c90e2c25cb01a5f5672,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/build/pre-publish.js#L192
dev@echarts.apache.org,wiki,How-to-setup-the-dev-environment.md,8,9,ddc57f46057cc9716b599e4a921e1d2855088d57,1643075629,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,8d00389b40bc286678195c90e2c25cb01a5f5672,1642569935,https://github.com/apache/echarts/wiki/How-to-setup-the-dev-environment/8d00389b40bc286678195c90e2c25cb01a5f5672,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/package.json#L24
ln,wiki,How-to-setup-the-dev-environment.md,32,42,ddc57f46057cc9716b599e4a921e1d2855088d57,1643075629,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,8d00389b40bc286678195c90e2c25cb01a5f5672,1642569935,https://github.com/apache/echarts/wiki/How-to-setup-the-dev-environment/8d00389b40bc286678195c90e2c25cb01a5f5672,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/lib/ecStat.min.js#L1
node_modules,wiki,How-to-setup-the-dev-environment.md,376,2071,ddc57f46057cc9716b599e4a921e1d2855088d57,1643075629,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,8d00389b40bc286678195c90e2c25cb01a5f5672,1642569935,https://github.com/apache/echarts/wiki/How-to-setup-the-dev-environment/8d00389b40bc286678195c90e2c25cb01a5f5672,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/test/ut/jest.config.js#L38
npm:zrender,wiki,How-to-setup-the-dev-environment.md,2,0,ddc57f46057cc9716b599e4a921e1d2855088d57,1643075629,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,8d00389b40bc286678195c90e2c25cb01a5f5672,1642569935,https://github.com/apache/echarts/wiki/How-to-setup-the-dev-environment/8d00389b40bc286678195c90e2c25cb01a5f5672,https://github.com/apache/echarts/blob/ddc57f46057cc9716b599e4a921e1d2855088d57/package.json#L67
src,wiki,How-to-setup-the-dev-environment.md,3233,3299,ddc57f46057cc9716b599e4a921e1d2855088d57,1643075629,f4e7864291aeba9abdc7192f5558dc7b3d8f8611,1655646016,8d00389b40bc286678195c90e2c25cb01a5f5672,1642569935,https://github.com/apache/echarts/wiki/How-to-setup-the-dev-environment/8d00389b40bc286678195c90e2c25cb01a5f5672,https://github.com/apache/echarts/blob/f4e7864291aeba9abdc7192f5558dc7b3d8f8611/tsconfig.json#L24
