code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
client.newCall(request),repo,README.md,316,316,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/ClientAndServer.java#L51
"create(json, JSON)",repo,README.md,1,1,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/guide/src/main/java/okhttp3/guide/PostExample.java#L16
"get(""application/json; charset=utf-8"")",repo,README.md,1,1,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/guide/src/main/java/okhttp3/guide/PostExample.java#L11
jvmMain,repo,README.md,3,3,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/okhttp/build.gradle.kts#L63
okcurl:nativeImage,repo,README.md,2,2,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/CHANGELOG.md#L214
"post(String url, String json)",repo,README.md,1,1,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/guide/src/main/java/okhttp3/guide/PostExample.java#L15
response.body(),repo,README.md,169,169,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/unixdomainsockets/src/main/java/okhttp3/unixdomainsockets/ClientAndServer.java#L52
run(String url),repo,README.md,1,1,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/guide/src/main/java/okhttp3/guide/GetExample.java#L11
sub:bom_import,repo,README.md,1,1,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/docs/changelogs/changelog_4x.md#L532
"testImplementation(""com.squareup.okhttp3:mockwebserver:4.10.0"")",repo,README.md,1,1,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/mockwebserver/README.md#L145
tls_configuration_history,repo,README.md,9,9,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/okhttp/src/jvmMain/kotlin/okhttp3/ConnectionSpec.kt#L45
tls_history,repo,README.md,2,2,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,e9a3ad3d945f12f237d2b961a70c004136fdfe7d,1655042993,https://github.com/square/okhttp/blob/e9a3ad3d945f12f237d2b961a70c004136fdfe7d/README.md,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/okhttp/src/jvmMain/kotlin/okhttp3/ConnectionSpec.kt#L43
CONTRIBUTING,wiki,Building.md,1,1,65a47ed45879139d2e0cf27e27ce2510ac82fb75,1561092919,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,b43148bde73c5cdc7b3786348728d23279d3bed1,1561090954,https://github.com/square/okhttp/wiki/Building/b43148bde73c5cdc7b3786348728d23279d3bed1,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/deploy_website.sh#L60
HTTP,wiki,Building.md,641,839,65a47ed45879139d2e0cf27e27ce2510ac82fb75,1561092919,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,b43148bde73c5cdc7b3786348728d23279d3bed1,1561090954,https://github.com/square/okhttp/wiki/Building/b43148bde73c5cdc7b3786348728d23279d3bed1,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/static-server/src/main/java/okhttp3/sample/SampleServer.java#L50
HTTP,wiki,Calls.md,641,839,65a47ed45879139d2e0cf27e27ce2510ac82fb75,1561092919,ca6425d9487c8de4db4b6332050f1af7c812d7c7,1655636845,d61ac3d25f7da5d0953e46a2aee55a5fc6f0d4d5,1561090965,https://github.com/square/okhttp/wiki/Calls/d61ac3d25f7da5d0953e46a2aee55a5fc6f0d4d5,https://github.com/square/okhttp/blob/ca6425d9487c8de4db4b6332050f1af7c812d7c7/samples/static-server/src/main/java/okhttp3/sample/SampleServer.java#L50
