code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@slackersoft,repo,README.md,1,1,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/release_notes/2.2.0.md#L48
CONTRIBUTING,repo,README.md,7,7,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/release_notes/20.md#L170
DOM,repo,README.md,32,32,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/src/html/_HTMLReporter.scss#L87
JavaScript,repo,README.md,8,8,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/src/boot/boot1.js#L76
MIT,repo,README.md,5,5,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/spec/npmPackage/npmPackageSpec.js#L121
README,repo,README.md,17,17,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/spec/npmPackage/npmPackageSpec.js#L122
release_notes,repo,README.md,2,2,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,694375e4eaeb86c535aacb5c8cdbe91abcea2d59,1650742784,https://github.com/jasmine/jasmine/blob/694375e4eaeb86c535aacb5c8cdbe91abcea2d59/README.md,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/release_notes/3.7.1.md#L7
Gemfile,wiki,A-Ruby-project-(with-or-without-Rails).md,6,1,8b3a6561b12c5bb84e126ce66e3e8357f89cd40a,1617388530,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,8c5c8b4a2d0260abb0b52476ac99123aa2d745f5,1616353998,https://github.com/jasmine/jasmine/wiki/A-Ruby-project-(with-or-without-Rails)/8c5c8b4a2d0260abb0b52476ac99123aa2d745f5,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/.gitignore#L13
SpecRunner.html,wiki,A-simple-project.md,4,4,8b3a6561b12c5bb84e126ce66e3e8357f89cd40a,1617388530,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,c9fb399d7792b3aa9382e4a1a34864f7dd6a11b9,1616354022,https://github.com/jasmine/jasmine/wiki/A-simple-project/c9fb399d7792b3aa9382e4a1a34864f7dd6a11b9,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/release_notes/2.1.0.md#L44
BDD,wiki,Background.md,2,1,8b3a6561b12c5bb84e126ce66e3e8357f89cd40a,1617388530,d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8,1655074334,a89b6f985f89f54d6cb9f56247cc86ea3ceb67f4,1616354051,https://github.com/jasmine/jasmine/wiki/Background/a89b6f985f89f54d6cb9f56247cc86ea3ceb67f4,https://github.com/jasmine/jasmine/blob/d0a9931ae6bfa63c73952a07b1cff05b2a8b38e8/release_notes/2.4.0.md#L37
