code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@microsoft,repo,README.md,1,1,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/CODE_OF_CONDUCT.md#L8
DO,repo,README.md,2,2,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/doc/CONTRIBUTING.md#L41
FAQ,repo,README.md,18,18,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/OFL-FAQ.txt#L1
GitHub,repo,README.md,6,9,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/sources/CascadiaCode-Regular.ufo/fontinfo.plist#L229
OpenType,repo,README.md,5,5,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/OFL-FAQ.txt#L127
PL,repo,README.md,13,13,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/build.py#L104
WOFF2,repo,README.md,1,1,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/build.py#L182
italic,repo,README.md,15,15,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/sources/CascadiaCode_variable_italic.designspace#L61
mailto:opencode,repo,README.md,1,1,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/CODE_OF_CONDUCT.md#L8
settings.json,repo,README.md,2,2,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/.gitignore#L134
ss01,repo,README.md,10,10,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,99b4974739013cc9792352d7f8dde8662f7d9ccd,1626486566,https://github.com/microsoft/cascadia-code/blob/99b4974739013cc9792352d7f8dde8662f7d9ccd/README.md,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/sources/features/ss01.fea#L1
TTF,wiki,Double-installation-issue.md,0,2,c297f2e196bb794bc33958c8586e8856fa522aa8,1576864392,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,14065885841df395d0f3ba75fd423d384f84422c,1574613105,https://github.com/microsoft/cascadia-code/wiki/Double-installation-issue/14065885841df395d0f3ba75fd423d384f84422c,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/build.py#L292
Enter,wiki,Installing-Cascadia-Code.md,1,1,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/.github/PULL_REQUEST_TEMPLATE.md#L1
Fonts,wiki,Installing-Cascadia-Code.md,6,4,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/OFL-FAQ.txt#L31
OS,wiki,Installing-Cascadia-Code.md,1,0,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/48bdc4dcade589745dd6de3d0e2a0f16e5bda008/.github/ISSUE_TEMPLATE/Bug_Report.md#L35
OTF,wiki,Installing-Cascadia-Code.md,1,0,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/48bdc4dcade589745dd6de3d0e2a0f16e5bda008/.azure-pipelines.yml#L39
PL,wiki,Installing-Cascadia-Code.md,5,13,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/build.py#L104
PowerLine,wiki,Installing-Cascadia-Code.md,1,1,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/FONTLOG.txt#L51
TrueType,wiki,Installing-Cascadia-Code.md,1,0,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/48bdc4dcade589745dd6de3d0e2a0f16e5bda008/.github/workflows/pr.yml#L18
WOFF2,wiki,Installing-Cascadia-Code.md,1,1,48bdc4dcade589745dd6de3d0e2a0f16e5bda008,1600272430,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,84138137ebe56518a971d9932225042be67d7086,1600272313,https://github.com/microsoft/cascadia-code/wiki/Installing-Cascadia-Code/84138137ebe56518a971d9932225042be67d7086,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/build.py#L182
CLA,wiki,Modifying-Cascadia-Code.md,2,2,c24f51c94d885bd0f2b869eac1ab4e7cbf91a197,1588354363,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,c0303b82473ed58ba604fb7855655ee6a8af16a5,1578443947,https://github.com/microsoft/cascadia-code/wiki/Modifying-Cascadia-Code/c0303b82473ed58ba604fb7855655ee6a8af16a5,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/.github/PULL_REQUEST_TEMPLATE.md#L10
CascadiaCode,wiki,Modifying-Cascadia-Code.md,4,21,c24f51c94d885bd0f2b869eac1ab4e7cbf91a197,1588354363,017bde551af6af419cc5554c37bbdffa4f9388ed,1652739022,c0303b82473ed58ba604fb7855655ee6a8af16a5,1578443947,https://github.com/microsoft/cascadia-code/wiki/Modifying-Cascadia-Code/c0303b82473ed58ba604fb7855655ee6a8af16a5,https://github.com/microsoft/cascadia-code/blob/017bde551af6af419cc5554c37bbdffa4f9388ed/sources/stat.yaml#L2
