code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/uva/NumberingRoads.java#L15
3Sum,repo,README.md,4,4,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/two-pointers/3Sum.java#L13
3SumSmaller,repo,README.md,3,3,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/two-pointers/3SumSmaller.java#L13
5jb5L2iHb,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L286
8Validation,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L339
BFS,repo,README.md,2,2,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L191
BST,repo,README.md,30,30,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/tree/ValidateBinarySearchTree.java#L1
BinarySearch,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L326
BitManipulation,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L332
BreadthFirstSearch,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L340
CareerCup,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L31
CodeFights,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L33
DFS,repo,README.md,14,14,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/backtracking/AndroidUnlockPatterns.java#L46
DepthFirstSearch,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L348
DivideAndConquer,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L358
DynamicProgramming,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L361
FIFO,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L71
HackerEarth,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L35
HackerRank,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L32
HashTable,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L374
HtSuA80QTyo,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L286
InterviewBit,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L40
LIFO,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L62
LeetCode,repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L29
LinkedList,repo,README.md,39,39,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/uva/ICanGuessTheDataStructure.java#L75
MIT,repo,README.md,4,4,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L284
McDowell,repo,README.md,2,2,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L291
No,repo,README.md,11,11,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/uva/SolveEquation.java#L11
O(1),repo,README.md,28,28,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/two-pointers/RemoveElement.java#L2
O(log(n)),repo,README.md,10,10,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L91
O(n),repo,README.md,27,27,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/uva/FiveHundredFactorial.java#L8
O(n^2),repo,README.md,2,2,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L153
O(nk),repo,README.md,3,3,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/leetcode/dynamic-programming/PaintHouseII.java#L9
O(nlog(n)),repo,README.md,5,5,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L152
O(|E|),repo,README.md,1,1,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,a70c2250ec5f2e43972a359e050182f970ea2ffd,1591411027,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README.md,https://github.com/kdn251/interviews/blob/a70c2250ec5f2e43972a359e050182f970ea2ffd/README-zh-cn.md#L213
