code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BitTorrent,repo,README.md,2005,2102,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L596
CI,repo,README.md,8,8,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/base/net/geoipmanager.cpp#L196
DB,repo,README.md,192,203,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L3062
GitHub,repo,README.md,3,3,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/private/views/about.html#L65
INSTALL,repo,README.md,21,21,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/unixconf.pri#L60
IP,repo,README.md,7524,7843,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/webui/www/translations/webui_zh_TW.ts#L333
IRC,repo,README.md,99,0,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/src/webui/www/translations/webui_zh_TW.ts#L147
qBittorrent,repo,README.md,7212,7576,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,dfe862dcd5f37fe14e265d14865817d23881f617,1636518533,https://github.com/qbittorrent/qBittorrent/blob/dfe862dcd5f37fe14e265d14865817d23881f617/README.md,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/unixconf.pri#L37
AlternativeUIEnabled,wiki,Alternate-WebUI-usage.md,2,2,68d4dc34db457d6ce195bb49655bac2cd7f1372d,1590744032,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,6c7c558ab3be404d7a8d46c7a4e83592681aa351,1590713084,https://github.com/qbittorrent/qBittorrent/wiki/Alternate-WebUI-usage/6c7c558ab3be404d7a8d46c7a4e83592681aa351,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/base/preferences.cpp#L741
RootFolder,wiki,Alternate-WebUI-usage.md,2,2,68d4dc34db457d6ce195bb49655bac2cd7f1372d,1590744032,a2121f2483950225f025c95c2e54a1eed5510532,1655535409,6c7c558ab3be404d7a8d46c7a4e83592681aa351,1590713084,https://github.com/qbittorrent/qBittorrent/wiki/Alternate-WebUI-usage/6c7c558ab3be404d7a8d46c7a4e83592681aa351,https://github.com/qbittorrent/qBittorrent/blob/a2121f2483950225f025c95c2e54a1eed5510532/src/base/preferences.cpp#L751
