code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2D,repo,README.md,47,49,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/utils/plot.py#L12
@AtsushiSakai,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/how_to_contribute_main.rst#L136
ACADO,repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L419
AerialNavigation,repo,README.md,5,5,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_rocket_powered_landing.py#L5
ArmNavigation,repo,README.md,8,8,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_two_joint_arm_to_point_control.py#L2
AtsushiSakai,repo,README.md,137,137,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/users_comments.md#L9
BiasedPolarSampling,repo,README.md,1,1,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_planning/state_lattice_planner/state_lattice_planner_main.rst#L18
BibTeX,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/index_main.rst#L24
DARPA,repo,README.md,3,3,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/docs/modules/path_tracking/stanley_control/stanley_control_main.rst#L12
DStarLite,repo,README.md,4,4,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_d_star_lite.py#L2
DynamicWindowApproach,repo,README.md,2,2,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,71de5d038f348d347d7b5dc00c914d523cd59f92,1654554905,f5d80ecb1cf17193b9061627215ee18348e3b6dc,1651993011,https://github.com/AtsushiSakai/PythonRobotics/blob/f5d80ecb1cf17193b9061627215ee18348e3b6dc/README.md,https://github.com/AtsushiSakai/PythonRobotics/blob/71de5d038f348d347d7b5dc00c914d523cd59f92/tests/test_dynamic_window_approach.py#L4
