code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
3A,repo,README.md,151,155,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/test/pubspec_check_command_test.dart#L49
3Aissue,repo,README.md,75,77,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/test/pubspec_check_command_test.dart#L49
3Aopen,repo,README.md,76,78,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/test/pubspec_check_command_test.dart#L49
CONTRIBUTING,repo,README.md,11,11,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/packages/webview_flutter/webview_flutter_android/README.md#L44
GitHub,repo,README.md,3,3,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/lib/src/publish_plugin_command.dart#L112
file_selector,repo,README.md,79,79,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/exclude_integration_win32.yaml#L2
flutter_plugin_android_lifecycle,repo,README.md,29,30,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/packages/local_auth/local_auth_android/pubspec.yaml#L23
google_maps_flutter,repo,README.md,118,119,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L10
google_sign_in,repo,README.md,84,84,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L11
image_picker,repo,README.md,102,101,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L13
in_app_purchase,repo,README.md,104,104,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L15
ios_platform_images,repo,README.md,35,35,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L16
local_auth,repo,README.md,91,91,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/packages/local_auth/local_auth_windows/windows/test/mocks.h#L15
packages,repo,README.md,1338,1359,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool_runner.sh#L22
path_provider,repo,README.md,138,149,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/lib/src/common/plugin_command.dart#L386
plugin_platform_interface,repo,README.md,125,125,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/test/version_check_command_test.dart#L239
quick_actions,repo,README.md,61,61,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L19
shared_preferences,repo,README.md,124,124,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L20
url_launcher,repo,README.md,151,150,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L21
video_player,repo,README.md,126,136,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/tool/lib/src/drive_examples_command.dart#L179
webview_flutter,repo,README.md,101,101,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,715593b72d1c882111f164a04edecd3a9c7d6cc6,1655493786,e79709cc0c2e89faba66332059890559d8c2b8c9,1654543390,https://github.com/flutter/plugins/blob/e79709cc0c2e89faba66332059890559d8c2b8c9/README.md,https://github.com/flutter/plugins/blob/715593b72d1c882111f164a04edecd3a9c7d6cc6/script/configs/temp_exclude_excerpt.yaml#L23
